# entry-subent-pointer  : 14451-005-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 1.5000e+00 MeV - 4.7000e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4600e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Vanhoy 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,NP/A,972,107,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14451.x4 
# nds                   : https://nds.iaea.org/EXFOR/14451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+00        0.0000E+00        4.5000E-01        0.0000E+00
        1.7000E+00        0.0000E+00        5.3000E-01        0.0000E+00
        1.9000E+00        0.0000E+00        6.3000E-01        0.0000E+00
        2.1000E+00        0.0000E+00        9.4000E-01        0.0000E+00
        2.3000E+00        0.0000E+00        1.1600E+00        0.0000E+00
        2.5000E+00        0.0000E+00        1.2400E+00        0.0000E+00
        2.7000E+00        0.0000E+00        1.1400E+00        0.0000E+00
        2.9000E+00        0.0000E+00        1.2100E+00        0.0000E+00
        3.1000E+00        0.0000E+00        1.0700E+00        0.0000E+00
        3.3000E+00        0.0000E+00        8.0000E-01        0.0000E+00
        3.5000E+00        0.0000E+00        6.0000E-01        0.0000E+00
        3.7000E+00        0.0000E+00        6.9000E-01        0.0000E+00
        3.9000E+00        0.0000E+00        6.5000E-01        0.0000E+00
        4.1000E+00        0.0000E+00        5.8000E-01        0.0000E+00
        4.3000E+00        0.0000E+00        4.6000E-01        0.0000E+00
        4.5000E+00        0.0000E+00        4.8000E-01        0.0000E+00
        4.7000E+00        0.0000E+00        4.2000E-01        0.0000E+00
