# entry-subent-pointer  : 12144-004-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 1.1250e+00 MeV - 1.5000e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4500e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,66PARIS,1,399,196610) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12144.x4 
# nds                   : https://nds.iaea.org/EXFOR/12144
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1250E+00        0.0000E+00        3.1300E-01        0.0000E+00
        1.1490E+00        0.0000E+00        8.8200E-01        0.0000E+00
        1.1740E+00        0.0000E+00        4.3200E-01        0.0000E+00
        1.1990E+00        0.0000E+00        8.4100E-01        0.0000E+00
        1.2090E+00        0.0000E+00        4.2500E-01        0.0000E+00
        1.2240E+00        0.0000E+00        4.0100E-01        0.0000E+00
        1.2500E+00        0.0000E+00        4.3300E-01        0.0000E+00
        1.2500E+00        0.0000E+00        6.5200E-01        0.0000E+00
        1.2500E+00        0.0000E+00        3.9000E-01        0.0000E+00
        1.2690E+00        0.0000E+00        3.9000E-01        0.0000E+00
        1.2990E+00        0.0000E+00        3.8000E-01        0.0000E+00
        1.2990E+00        0.0000E+00        4.5100E-01        0.0000E+00
        1.3190E+00        0.0000E+00        5.9100E-01        0.0000E+00
        1.3240E+00        0.0000E+00        3.7600E-01        0.0000E+00
        1.3590E+00        0.0000E+00        5.3400E-01        0.0000E+00
        1.3750E+00        0.0000E+00        4.5800E-01        0.0000E+00
        1.3790E+00        0.0000E+00        4.7700E-01        0.0000E+00
        1.3990E+00        0.0000E+00        8.0400E-01        0.0000E+00
        1.3990E+00        0.0000E+00        5.3200E-01        0.0000E+00
        1.3990E+00        0.0000E+00        5.7600E-01        0.0000E+00
        1.4190E+00        0.0000E+00        4.5700E-01        0.0000E+00
        1.4240E+00        0.0000E+00        5.6900E-01        0.0000E+00
        1.4490E+00        0.0000E+00        5.3200E-01        0.0000E+00
        1.4490E+00        0.0000E+00        6.3000E-01        0.0000E+00
        1.4740E+00        0.0000E+00        5.5300E-01        0.0000E+00
        1.5000E+00        0.0000E+00        4.9400E-01        0.0000E+00
