# entry-subent-pointer  : 40652-002-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 1.0000e+00 MeV - 3.9000e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4500e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Kardashev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,13,587,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40652.x4 
# nds                   : https://nds.iaea.org/EXFOR/40652
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        2.4000E-01        0.0000E+00
        1.2000E+00        0.0000E+00        5.3000E-01        0.0000E+00
        1.4500E+00        0.0000E+00        7.0000E-01        0.0000E+00
        1.6000E+00        0.0000E+00        7.7000E-01        0.0000E+00
        2.0000E+00        0.0000E+00        8.8000E-01        0.0000E+00
        2.2000E+00        0.0000E+00        9.2000E-01        0.0000E+00
        2.4000E+00        0.0000E+00        9.4000E-01        0.0000E+00
        2.5500E+00        0.0000E+00        9.3000E-01        0.0000E+00
        2.7500E+00        0.0000E+00        8.3000E-01        0.0000E+00
        3.0000E+00        0.0000E+00        8.9000E-01        0.0000E+00
        3.4500E+00        0.0000E+00        6.2000E-01        0.0000E+00
        3.9000E+00        0.0000E+00        4.9000E-01        0.0000E+00
