# entry-subent-pointer  : 10146-002-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 9.2000e-01 MeV - 1.7900e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Rogers 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NSE,45,297,197109) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10146.x4 
# nds                   : https://nds.iaea.org/EXFOR/10146
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2000E-01        0.0000E+00        1.4500E-01        1.5950E-02
        9.8000E-01        0.0000E+00        3.5200E-01        3.8720E-02
        1.0700E+00        0.0000E+00        4.1800E-01        4.5980E-02
        1.1600E+00        0.0000E+00        4.6200E-01        5.0820E-02
        1.2500E+00        0.0000E+00        4.9900E-01        5.4890E-02
        1.3400E+00        0.0000E+00        4.7100E-01        5.1810E-02
        1.4200E+00        0.0000E+00        5.3000E-01        5.8300E-02
        1.5100E+00        0.0000E+00        6.6800E-01        7.3480E-02
        1.6900E+00        0.0000E+00        7.4900E-01        8.2390E-02
        1.7900E+00        0.0000E+00        8.3400E-01        9.1740E-02
