# entry-subent-pointer  : 11477-006-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG,,A) 
# incident energy       : 8.1200e-01 MeV - 2.7000e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4500e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Kiehn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,95,989,5408) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11477.x4 
# nds                   : https://nds.iaea.org/EXFOR/11477
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1200E-01        0.0000E+00        0.0000E+00        0.0000E+00
        8.3000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        8.5000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        8.6000E-01        0.0000E+00        9.0000E-02        0.0000E+00
        8.6800E-01        0.0000E+00        2.5200E-01        0.0000E+00
        8.7000E-01        0.0000E+00        2.9000E-01        0.0000E+00
        8.8000E-01        0.0000E+00        3.1000E-01        0.0000E+00
        8.8700E-01        0.0000E+00        2.4500E-01        0.0000E+00
        8.9000E-01        0.0000E+00        1.9000E-01        0.0000E+00
        9.0000E-01        0.0000E+00        2.0000E-01        0.0000E+00
        9.0300E-01        0.0000E+00        1.7300E-01        0.0000E+00
        9.1500E-01        0.0000E+00        2.5000E-01        0.0000E+00
        9.3200E-01        0.0000E+00        3.3000E-01        0.0000E+00
        9.4200E-01        0.0000E+00        3.5000E-01        0.0000E+00
        9.5000E-01        0.0000E+00        3.3000E-01        0.0000E+00
        9.5100E-01        0.0000E+00        3.0000E-01        0.0000E+00
        9.5300E-01        0.0000E+00        2.6000E-01        0.0000E+00
        9.6100E-01        0.0000E+00        2.4900E-01        0.0000E+00
        9.7200E-01        0.0000E+00        2.9000E-01        0.0000E+00
        9.8000E-01        0.0000E+00        5.0000E-01        0.0000E+00
        9.8000E-01        0.0000E+00        3.5000E-01        0.0000E+00
        9.8000E-01        0.0000E+00        4.5000E-01        0.0000E+00
        9.9000E-01        0.0000E+00        6.0000E-01        0.0000E+00
        9.9500E-01        0.0000E+00        7.0000E-01        0.0000E+00
        1.0100E+00        0.0000E+00        5.5000E-01        0.0000E+00
        1.0100E+00        0.0000E+00        5.9500E-01        0.0000E+00
        1.0200E+00        0.0000E+00        4.5000E-01        0.0000E+00
        1.0250E+00        0.0000E+00        3.9500E-01        0.0000E+00
        1.0300E+00        0.0000E+00        4.2000E-01        0.0000E+00
        1.0400E+00        0.0000E+00        5.9000E-01        0.0000E+00
        1.0400E+00        0.0000E+00        4.6000E-01        0.0000E+00
        1.0400E+00        0.0000E+00        5.2100E-01        0.0000E+00
        1.0550E+00        0.0000E+00        6.4100E-01        0.0000E+00
        1.0720E+00        0.0000E+00        7.0500E-01        0.0000E+00
        1.0900E+00        0.0000E+00        6.6500E-01        0.0000E+00
        1.1100E+00        0.0000E+00        5.9000E-01        0.0000E+00
        1.1100E+00        0.0000E+00        6.5000E-01        0.0000E+00
        1.1200E+00        0.0000E+00        7.4500E-01        0.0000E+00
        1.1500E+00        0.0000E+00        6.4100E-01        0.0000E+00
        1.1700E+00        0.0000E+00        7.0800E-01        0.0000E+00
        1.1800E+00        0.0000E+00        6.3000E-01        0.0000E+00
        1.2000E+00        0.0000E+00        5.7100E-01        0.0000E+00
        1.2450E+00        0.0000E+00        5.6500E-01        0.0000E+00
        1.2800E+00        0.0000E+00        6.5000E-01        0.0000E+00
        1.3090E+00        0.0000E+00        5.7000E-01        0.0000E+00
        1.3280E+00        0.0000E+00        6.2000E-01        0.0000E+00
        1.3500E+00        0.0000E+00        8.0000E-01        0.0000E+00
        1.3500E+00        0.0000E+00        7.0000E-01        0.0000E+00
        1.3600E+00        0.0000E+00        8.9000E-01        0.0000E+00
        1.3600E+00        0.0000E+00        8.5000E-01        0.0000E+00
        1.3700E+00        0.0000E+00        9.5000E-01        0.0000E+00
        1.3800E+00        0.0000E+00        8.5000E-01        0.0000E+00
        1.3900E+00        0.0000E+00        8.1000E-01        0.0000E+00
        1.4000E+00        0.0000E+00        7.0000E-01        0.0000E+00
        1.4100E+00        0.0000E+00        7.8000E-01        0.0000E+00
