# entry-subent-pointer  : 14462-005-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 1.5000e+00 MeV - 7.9600e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,95,064605,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14462.x4 
# nds                   : https://nds.iaea.org/EXFOR/14462
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+00        0.0000E+00        7.9500E-01        2.5000E-02
        1.8000E+00        0.0000E+00        5.6000E-01        2.0000E-02
        2.0000E+00        0.0000E+00        8.5100E-01        2.9000E-02
        2.2500E+00        0.0000E+00        9.3800E-01        2.9000E-02
        2.5000E+00        0.0000E+00        1.0080E+00        3.0000E-02
        2.7500E+00        0.0000E+00        8.0700E-01        2.5000E-02
        3.0000E+00        0.0000E+00        7.7800E-01        2.6000E-02
        3.5000E+00        0.0000E+00        4.9900E-01        2.0000E-02
        4.0000E+00        0.0000E+00        4.5500E-01        2.0000E-02
        4.5000E+00        0.0000E+00        3.1700E-01        1.7000E-02
        4.9000E+00        0.0000E+00        2.8400E-01        3.7000E-02
        5.9400E+00        0.0000E+00        2.0500E-01        2.2000E-02
        6.9600E+00        0.0000E+00        1.3200E-01        1.1000E-02
        7.9600E+00        0.0000E+00        1.2600E-01        1.0000E-02
