# entry-subent-pointer  : 10519-003-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 8.7800e-01 MeV - 3.9620e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (T,NARDINI,197506) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10519.x4 
# nds                   : https://nds.iaea.org/EXFOR/10519
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7800E-01        0.0000E+00        1.0200E-01        1.2000E-02
        9.3300E-01        0.0000E+00        1.6300E-01        1.6000E-02
        1.0390E+00        0.0000E+00        3.6300E-01        4.5000E-02
        1.1430E+00        0.0000E+00        4.9600E-01        4.8000E-02
        1.2490E+00        0.0000E+00        4.0500E-01        3.6000E-02
        1.3520E+00        0.0000E+00        4.4600E-01        4.3000E-02
        1.4030E+00        0.0000E+00        5.1900E-01        4.5000E-02
        1.4550E+00        0.0000E+00        5.8700E-01        5.2000E-02
        1.5070E+00        0.0000E+00        6.5100E-01        5.8000E-02
        1.5580E+00        0.0000E+00        7.4400E-01        6.5000E-02
        1.6610E+00        0.0000E+00        7.7200E-01        6.8000E-02
        1.7630E+00        0.0000E+00        6.6200E-01        5.9000E-02
        1.8660E+00        0.0000E+00        6.5600E-01        5.8000E-02
        1.9680E+00        0.0000E+00        7.9700E-01        7.0000E-02
        2.0690E+00        0.0000E+00        9.4000E-01        8.6000E-02
        2.1720E+00        0.0000E+00        9.6000E-01        8.9000E-02
        2.2730E+00        0.0000E+00        9.3400E-01        9.0000E-02
        2.3750E+00        0.0000E+00        9.6800E-01        8.8000E-02
        2.4760E+00        0.0000E+00        1.0320E+00        9.8000E-02
        2.5780E+00        0.0000E+00        1.0980E+00        1.0400E-01
        2.6800E+00        0.0000E+00        9.9600E-01        9.4000E-02
        2.7310E+00        0.0000E+00        9.5400E-01        9.6000E-02
        2.7820E+00        0.0000E+00        8.5500E-01        9.1000E-02
        2.8310E+00        0.0000E+00        7.8400E-01        8.7000E-02
        2.8820E+00        0.0000E+00        8.8700E-01        1.0000E-01
        2.9830E+00        0.0000E+00        1.0000E+00        1.1300E-01
        3.0850E+00        0.0000E+00        7.4600E-01        1.0200E-01
        3.1860E+00        0.0000E+00        7.7400E-01        1.1300E-01
        3.2860E+00        0.0000E+00        6.3500E-01        1.0900E-01
        3.3870E+00        0.0000E+00        6.0400E-01        1.1200E-01
        3.4880E+00        0.0000E+00        5.4200E-01        1.1100E-01
        3.5890E+00        0.0000E+00        5.0000E-01        1.1100E-01
        3.6900E+00        0.0000E+00        5.1600E-01        1.1600E-01
        3.7900E+00        0.0000E+00        4.0700E-01        1.1400E-01
        3.8910E+00        0.0000E+00        4.0900E-01        1.1300E-01
        3.9620E+00        0.0000E+00        4.3100E-01        1.1400E-01
