# entry-subent-pointer  : E1415-027-0 
# EXFOR reaction        : ['52-TE-128', ['P,INL'], '52-TE-128,PAR,DA'] 
# incident energy       : 5.1900e+01 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : 3.0700e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62300E+01      0.00000E+00      9.02400E-04      0.00000E+00
      1.90100E+01      0.00000E+00      1.04800E-03      0.00000E+00
      2.24100E+01      0.00000E+00      1.34800E-03      0.00000E+00
      2.58300E+01      0.00000E+00      8.93400E-04      0.00000E+00
      2.83700E+01      0.00000E+00      6.90000E-04      0.00000E+00
      3.10100E+01      0.00000E+00      3.60400E-04      0.00000E+00
      3.40100E+01      0.00000E+00      3.03900E-04      0.00000E+00
      3.74800E+01      0.00000E+00      3.02900E-04      0.00000E+00
      4.12700E+01      0.00000E+00      3.86300E-04      0.00000E+00
      4.38000E+01      0.00000E+00      2.86800E-04      0.00000E+00
      4.60400E+01      0.00000E+00      2.42500E-04      0.00000E+00
      4.85400E+01      0.00000E+00      2.08600E-04      0.00000E+00
      5.87000E+01      0.00000E+00      1.25100E-04      0.00000E+00
      6.67800E+01      0.00000E+00      6.47200E-05      0.00000E+00
      7.03600E+01      0.00000E+00      4.62900E-05      0.00000E+00
      7.29400E+01      0.00000E+00      4.37300E-05      0.00000E+00
