# entry-subent-pointer  : A1435-008-0 
# EXFOR reaction        : ['3-LI-7', ['D,EL'], '3-LI-7,,DA,,,EXP'] 
# incident energy       : 1.47e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Matsuki 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,26,(6),1344,196906) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1435.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1435
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32800E+01      4.00000E-01      2.06100E+00      4.12200E-01
      2.01100E+01      4.00000E-01      1.09200E+00      2.18400E-01
      2.55700E+01      4.00000E-01      3.76800E-01      7.53600E-02
      3.12400E+01      4.00000E-01      1.26100E-01      2.52200E-02
      3.85900E+01      4.00000E-01      2.50400E-02      5.00800E-03
      4.47400E+01      4.00000E-01      5.69100E-03      1.13820E-03
      5.06800E+01      4.00000E-01      1.09400E-02      2.18800E-03
      5.64500E+01      4.00000E-01      1.66900E-02      3.33800E-03
      6.24400E+01      4.00000E-01      1.65900E-02      3.31800E-03
      6.85100E+01      4.00000E-01      1.38000E-02      2.76000E-03
      7.48600E+01      4.00000E-01      1.16100E-02      2.32200E-03
      8.04600E+01      4.00000E-01      7.99800E-03      1.59960E-03
      8.56800E+01      4.00000E-01      6.65000E-03      1.33000E-03
      9.11200E+01      4.00000E-01      6.27100E-03      1.25420E-03
      9.56800E+01      4.00000E-01      6.22600E-03      1.24520E-03
      1.01900E+02      4.00000E-01      7.31800E-03      1.46360E-03
      1.06700E+02      4.00000E-01      7.73800E-03      1.54760E-03
      1.11900E+02      4.00000E-01      6.78000E-03      1.35600E-03
      1.15800E+02      4.00000E-01      7.39300E-03      1.47860E-03
      1.21000E+02      4.00000E-01      6.82500E-03      1.36500E-03
      1.25500E+02      4.00000E-01      7.29200E-03      1.45840E-03
      1.30400E+02      4.00000E-01      6.38700E-03      1.27740E-03
