# entry-subent-pointer  : F1451-006-0 
# EXFOR reaction        : ['3-LI-7', ['D,EL'], '3-LI-7,,DA'] 
# incident energy       : 4.5000e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81000E+01      0.00000E+00      9.00000E-01      0.00000E+00
      3.45000E+01      0.00000E+00      5.36000E-01      0.00000E+00
      4.07000E+01      0.00000E+00      3.63000E-01      0.00000E+00
      4.69000E+01      0.00000E+00      2.32000E-01      0.00000E+00
      5.30000E+01      0.00000E+00      1.42000E-01      0.00000E+00
      5.91000E+01      0.00000E+00      8.53000E-02      0.00000E+00
      7.09000E+01      0.00000E+00      6.20000E-02      0.00000E+00
      7.66000E+01      0.00000E+00      4.50000E-02      0.00000E+00
      8.22000E+01      0.00000E+00      4.37000E-02      0.00000E+00
      8.78000E+01      0.00000E+00      4.34000E-02      0.00000E+00
      9.31000E+01      0.00000E+00      4.47000E-02      0.00000E+00
      9.84000E+01      0.00000E+00      4.47000E-02      0.00000E+00
      1.03600E+02      0.00000E+00      4.15000E-02      0.00000E+00
      1.13400E+02      0.00000E+00      4.30000E-02      0.00000E+00
      1.18200E+02      0.00000E+00      4.68000E-02      0.00000E+00
      1.22800E+02      0.00000E+00      4.55000E-02      0.00000E+00
      1.31700E+02      0.00000E+00      5.00000E-02      0.00000E+00
      1.36000E+02      0.00000E+00      5.01000E-02      0.00000E+00
      1.40100E+02      0.00000E+00      5.43000E-02      0.00000E+00
      1.48200E+02      0.00000E+00      5.90000E-02      0.00000E+00
      1.52100E+02      0.00000E+00      6.16000E-02      0.00000E+00
      1.59600E+02      0.00000E+00      7.20000E-02      0.00000E+00
      1.63300E+02      0.00000E+00      7.46000E-02      0.00000E+00
