# entry-subent-pointer  : D0787-002-0 
# EXFOR reaction        : ['3-LI-7', ['D,EL'], '3-LI-7,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Burtebayev 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,APP/B,46,1037,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0787.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0787
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.59897E+00      0.00000E+00      2.14387E+00      1.75798E-01
      9.91003E+00      0.00000E+00      1.75343E+00      1.43781E-01
      1.14524E+01      0.00000E+00      1.52939E+00      1.25410E-01
      1.40360E+01      0.00000E+00      1.30217E+00      1.06778E-01
      1.62339E+01      0.00000E+00      1.11318E+00      9.12808E-02
      1.88175E+01      0.00000E+00      8.30027E-01      6.80622E-02
      2.16710E+01      0.00000E+00      4.80404E-01      3.93931E-02
      2.40617E+01      0.00000E+00      3.12436E-01      2.56198E-02
      2.59897E+01      0.00000E+00      2.07323E-01      1.70005E-02
      2.66452E+01      0.00000E+00      1.47899E-01      1.21277E-02
      3.14267E+01      0.00000E+00      4.33879E-02      3.55781E-03
      3.38560E+01      0.00000E+00      1.45930E-02      1.19663E-03
      3.64396E+01      0.00000E+00      1.24750E-02      1.02295E-03
      4.49229E+01      0.00000E+00      2.35475E-02      1.93089E-03
      4.86247E+01      0.00000E+00      2.94939E-02      2.41850E-03
      5.19023E+01      0.00000E+00      2.89069E-02      2.37036E-03
      5.56041E+01      0.00000E+00      2.00491E-02      1.64403E-03
      5.92674E+01      0.00000E+00      1.79144E-02      1.46898E-03
      6.23136E+01      0.00000E+00      1.27797E-02      1.04793E-03
      6.60154E+01      0.00000E+00      9.72247E-03      7.97240E-04
      6.92931E+01      0.00000E+00      9.30182E-03      7.62750E-04
      7.27635E+01      0.00000E+00      7.57724E-03      6.21330E-04
      7.60411E+01      0.00000E+00      6.02527E-03      4.94070E-04
      7.90874E+01      0.00000E+00      5.90535E-03      4.84240E-04
      8.12468E+01      0.00000E+00      5.02802E-03      4.12300E-04
      8.45244E+01      0.00000E+00      4.92795E-03      4.04090E-04
      8.97301E+01      0.00000E+00      4.60236E-03      3.77390E-04
      9.16967E+01      0.00000E+00      4.19582E-03      3.44060E-04
      1.25861E+02      0.00000E+00      8.95920E-04      7.34700E-05
      1.26517E+02      0.00000E+00      9.82730E-04      8.05800E-05
      1.28445E+02      0.00000E+00      8.78090E-04      7.20000E-05
      1.30180E+02      0.00000E+00      1.00672E-03      8.25500E-05
      1.32147E+02      0.00000E+00      8.00530E-04      6.56400E-05
      1.33882E+02      0.00000E+00      6.98240E-04      5.72600E-05
      1.35617E+02      0.00000E+00      7.65890E-04      6.28000E-05
      1.38663E+02      0.00000E+00      7.47640E-04      6.13100E-05
      1.43907E+02      0.00000E+00      7.15290E-04      5.86500E-05
      1.46298E+02      0.00000E+00      6.98240E-04      5.72600E-05
      1.48265E+02      0.00000E+00      6.98240E-04      5.72600E-05
      1.49113E+02      0.00000E+00      5.96900E-04      4.89500E-05
      1.51504E+02      0.00000E+00      5.82670E-04      4.77800E-05
      1.54550E+02      0.00000E+00      5.71080E-04      4.68300E-05
      1.57596E+02      0.00000E+00      5.57460E-04      4.57100E-05
      1.60643E+02      0.00000E+00      5.44180E-04      4.46200E-05
      1.63265E+02      0.00000E+00      6.11480E-04      5.01400E-05
      1.66311E+02      0.00000E+00      5.44180E-04      4.46200E-05
      1.69126E+02      0.00000E+00      6.11480E-04      5.01400E-05
      1.72404E+02      0.00000E+00      4.74640E-04      3.89200E-05
