# entry-subent-pointer  : F1451-006-0 
# EXFOR reaction        : ['3-LI-7', ['D,EL'], '3-LI-7,,DA'] 
# incident energy       : 5.25e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81000E+01      0.00000E+00      7.94000E-01      0.00000E+00
      3.45000E+01      0.00000E+00      4.67000E-01      0.00000E+00
      4.07000E+01      0.00000E+00      3.09000E-01      0.00000E+00
      4.69000E+01      0.00000E+00      1.89000E-01      0.00000E+00
      5.30000E+01      0.00000E+00      1.05000E-01      0.00000E+00
      5.91000E+01      0.00000E+00      7.46000E-02      0.00000E+00
      7.09000E+01      0.00000E+00      5.46000E-02      0.00000E+00
      7.66000E+01      0.00000E+00      4.57000E-02      0.00000E+00
      8.22000E+01      0.00000E+00      4.71000E-02      0.00000E+00
      9.31000E+01      0.00000E+00      4.89000E-02      0.00000E+00
      9.84000E+01      0.00000E+00      4.40000E-02      0.00000E+00
      1.03600E+02      0.00000E+00      2.70000E-02      0.00000E+00
      1.13400E+02      0.00000E+00      2.70000E-02      0.00000E+00
      1.18200E+02      0.00000E+00      2.99000E-02      0.00000E+00
      1.22800E+02      0.00000E+00      3.02000E-02      0.00000E+00
      1.31700E+02      0.00000E+00      3.10000E-02      0.00000E+00
      1.36000E+02      0.00000E+00      3.01000E-02      0.00000E+00
      1.40100E+02      0.00000E+00      3.24000E-02      0.00000E+00
      1.48200E+02      0.00000E+00      3.40000E-02      0.00000E+00
      1.52100E+02      0.00000E+00      2.95000E-02      0.00000E+00
      1.59600E+02      0.00000E+00      2.98000E-02      0.00000E+00
      1.63300E+02      0.00000E+00      3.16000E-02      0.00000E+00
