# entry-subent-pointer  : F1451--00-6-0 
# EXFOR reaction        : ['3-LI-7', ['D,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81000E+01      0.00000E+00      4.52000E-01              NAN
      3.45000E+01      0.00000E+00      2.41000E-01              NAN
      4.07000E+01      0.00000E+00      1.00000E-01              NAN
      4.69000E+01      0.00000E+00      5.34000E-02              NAN
      5.30000E+01      0.00000E+00      3.80000E-02              NAN
      5.91000E+01      0.00000E+00      2.73000E-02              NAN
      7.09000E+01      0.00000E+00      2.95000E-02              NAN
      7.66000E+01      0.00000E+00      2.50000E-02              NAN
      8.22000E+01      0.00000E+00      2.33000E-02              NAN
      9.31000E+01      0.00000E+00      1.35000E-02              NAN
      9.84000E+01      0.00000E+00      1.23000E-02              NAN
      1.03600E+02      0.00000E+00      1.10000E-02              NAN
      1.13400E+02      0.00000E+00      1.46000E-02              NAN
      1.18200E+02      0.00000E+00      1.59000E-02              NAN
      1.22800E+02      0.00000E+00      1.53000E-02              NAN
      1.31700E+02      0.00000E+00      2.25000E-02              NAN
      1.36000E+02      0.00000E+00      2.33000E-02              NAN
      1.40100E+02      0.00000E+00      2.08000E-02              NAN
      1.48200E+02      0.00000E+00      2.14000E-02              NAN
      1.52100E+02      0.00000E+00      1.80000E-02              NAN
      1.59600E+02      0.00000E+00      2.28000E-02              NAN
      1.63300E+02      0.00000E+00      2.43000E-02              NAN
