# entry-subent-pointer  : F1451-006-0 
# EXFOR reaction        : ['3-LI-7', ['D,EL'], '3-LI-7,,DA'] 
# incident energy       : 7.5000e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81000E+01      0.00000E+00      5.97000E-01      0.00000E+00
      3.45000E+01      0.00000E+00      3.28000E-01      0.00000E+00
      4.07000E+01      0.00000E+00      1.86000E-01      0.00000E+00
      4.69000E+01      0.00000E+00      8.73000E-02      0.00000E+00
      5.30000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      5.91000E+01      0.00000E+00      3.15000E-02      0.00000E+00
      7.09000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      7.66000E+01      0.00000E+00      3.28000E-02      0.00000E+00
      8.22000E+01      0.00000E+00      3.40000E-02      0.00000E+00
      9.31000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      9.84000E+01      0.00000E+00      2.90000E-02      0.00000E+00
      1.03600E+02      0.00000E+00      2.78000E-02      0.00000E+00
      1.13400E+02      0.00000E+00      2.46000E-02      0.00000E+00
      1.18200E+02      0.00000E+00      2.70000E-02      0.00000E+00
      1.22800E+02      0.00000E+00      2.80000E-02      0.00000E+00
      1.31700E+02      0.00000E+00      3.33000E-02      0.00000E+00
      1.36000E+02      0.00000E+00      3.58000E-02      0.00000E+00
      1.40100E+02      0.00000E+00      3.13000E-02      0.00000E+00
      1.48200E+02      0.00000E+00      2.86000E-02      0.00000E+00
      1.52100E+02      0.00000E+00      3.07000E-02      0.00000E+00
      1.59600E+02      0.00000E+00      2.64000E-02      0.00000E+00
      1.63300E+02      0.00000E+00      2.46000E-02      0.00000E+00
