# entry-subent-pointer  : A0117--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['D,EL'], '3-LI-7,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,40,842,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0117.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0117
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.20000E+01      0.00000E+00      1.71000E+00              NAN
      3.82000E+01      0.00000E+00      4.52000E-01              NAN
      4.45000E+01      0.00000E+00      2.76000E-01              NAN
      5.06000E+01      0.00000E+00      1.80000E-01              NAN
      5.67000E+01      0.00000E+00      1.09000E-01              NAN
      6.27000E+01      0.00000E+00      8.32000E-02              NAN
      6.86000E+01      0.00000E+00      5.23000E-02              NAN
      7.44000E+01      0.00000E+00      4.25000E-02              NAN
      8.01000E+01      0.00000E+00      4.08000E-02              NAN
      8.56000E+01      0.00000E+00      3.63000E-02              NAN
      9.11000E+01      0.00000E+00      4.94000E-02              NAN
      9.64000E+01      0.00000E+00      5.35000E-02              NAN
      1.16000E+02      0.00000E+00      4.27000E-02              NAN
      1.21000E+02      0.00000E+00      3.83000E-02              NAN
      1.26000E+02      0.00000E+00      3.97000E-02              NAN
      1.30000E+02      0.00000E+00      4.70000E-02              NAN
      1.34000E+02      0.00000E+00      5.05000E-02              NAN
      1.39000E+02      0.00000E+00      6.03000E-02              NAN
      1.43000E+02      0.00000E+00      6.06000E-02              NAN
      1.47000E+02      0.00000E+00      6.53000E-02              NAN
      1.51000E+02      0.00000E+00      7.60000E-02              NAN
      1.54000E+02      0.00000E+00      7.97000E-02              NAN
      1.58000E+02      0.00000E+00      8.39000E-02              NAN
      1.62000E+02      0.00000E+00      9.62000E-02              NAN
