# entry-subent-pointer  : F1451-006-0 
# EXFOR reaction        : ['3-LI-7', ['D,EL'], '3-LI-7,,DA'] 
# incident energy       : 5.0000e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81000E+01      0.00000E+00      8.58000E-01      0.00000E+00
      3.45000E+01      0.00000E+00      5.02000E-01      0.00000E+00
      4.07000E+01      0.00000E+00      3.22000E-01      0.00000E+00
      4.69000E+01      0.00000E+00      1.95000E-01      0.00000E+00
      5.30000E+01      0.00000E+00      1.13000E-01      0.00000E+00
      5.91000E+01      0.00000E+00      8.60000E-02      0.00000E+00
      7.09000E+01      0.00000E+00      6.25000E-02      0.00000E+00
      7.66000E+01      0.00000E+00      5.20000E-02      0.00000E+00
      8.22000E+01      0.00000E+00      4.90000E-02      0.00000E+00
      9.31000E+01      0.00000E+00      5.02000E-02      0.00000E+00
      9.84000E+01      0.00000E+00      4.35000E-02      0.00000E+00
      1.03600E+02      0.00000E+00      4.17000E-02      0.00000E+00
      1.13400E+02      0.00000E+00      3.30000E-02      0.00000E+00
      1.18200E+02      0.00000E+00      3.74000E-02      0.00000E+00
      1.22800E+02      0.00000E+00      3.75000E-02      0.00000E+00
      1.31700E+02      0.00000E+00      3.94000E-02      0.00000E+00
      1.36000E+02      0.00000E+00      3.73000E-02      0.00000E+00
      1.40100E+02      0.00000E+00      3.69000E-02      0.00000E+00
      1.48200E+02      0.00000E+00      3.78000E-02      0.00000E+00
      1.52100E+02      0.00000E+00      3.96000E-02      0.00000E+00
      1.59600E+02      0.00000E+00      3.68000E-02      0.00000E+00
      1.63300E+02      0.00000E+00      3.70000E-02      0.00000E+00
