# entry-subent-pointer  : A1431-003-0 
# EXFOR reaction        : ['3-LI-7', ['D,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.G.Bingham 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,173,265,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1431.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1431
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      6.00000E-01      6.12400E-01      0.00000E+00
      2.90000E+01      6.00000E-01      4.17600E-01      0.00000E+00
      3.20000E+01      6.00000E-01      2.73000E-01      0.00000E+00
      3.67000E+01      6.00000E-01      1.78400E-01      0.00000E+00
      3.75000E+01      6.00000E-01      8.29900E-02      0.00000E+00
      4.45000E+01      6.00000E-01      1.95500E-02      0.00000E+00
      5.07000E+01      6.00000E-01      6.75200E-03      0.00000E+00
      5.59000E+01      6.00000E-01      1.27700E-02      0.00000E+00
      6.27000E+01      6.00000E-01      1.95300E-02      0.00000E+00
      6.80000E+01      6.00000E-01      2.03700E-02      0.00000E+00
      7.34000E+01      6.00000E-01      1.44900E-02      0.00000E+00
      8.02000E+01      6.00000E-01      1.07600E-02      0.00000E+00
      8.56000E+01      6.00000E-01      8.69600E-03      0.00000E+00
      9.02000E+01      6.00000E-01      6.45600E-03      0.00000E+00
      9.47000E+01      6.00000E-01      5.92900E-03      0.00000E+00
      1.00000E+02      6.00000E-01      6.73300E-03      0.00000E+00
      1.05300E+02      6.00000E-01      8.32500E-03      0.00000E+00
      1.10600E+02      6.00000E-01      9.65700E-03      0.00000E+00
      1.15200E+02      6.00000E-01      9.86200E-03      0.00000E+00
      1.17400E+02      6.00000E-01      1.16900E-02      0.00000E+00
      1.25000E+02      6.00000E-01      1.16800E-02      0.00000E+00
      1.28100E+02      6.00000E-01      1.16800E-02      0.00000E+00
      1.34200E+02      6.00000E-01      1.11900E-02      0.00000E+00
      1.38700E+02      6.00000E-01      1.11900E-02      0.00000E+00
      1.43300E+02      6.00000E-01      9.43600E-03      0.00000E+00
      1.44800E+02      6.00000E-01      9.23700E-03      0.00000E+00
      1.49400E+02      6.00000E-01      9.84200E-03      0.00000E+00
      1.53900E+02      6.00000E-01      1.02700E-02      0.00000E+00
      1.58500E+02      6.00000E-01      1.26900E-02      0.00000E+00
      1.61500E+02      6.00000E-01      1.57000E-02      0.00000E+00
      1.64500E+02      6.00000E-01      1.82100E-02      0.00000E+00
      1.69800E+02      6.00000E-01      2.20500E-02      0.00000E+00
      1.72800E+02      6.00000E-01      2.50400E-02      0.00000E+00
