# entry-subent-pointer  : C0201--00-9-0 
# EXFOR reaction        : ['3-LI-7', ['D,EL'], '3-LI-7,,DA'] 
# incident energy       : 3.70e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Huang Bingyin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (C,74SHANGH,,89,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0201.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0201
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.44000E+01      0.00000E+00      2.21010E-01      6.23000E-03
      5.06000E+01      0.00000E+00      1.47320E-01      5.10000E-03
      5.67000E+01      0.00000E+00      1.10040E-01      4.18000E-03
      6.26000E+01      0.00000E+00      5.88000E-02      3.20000E-03
      6.85000E+01      0.00000E+00      3.70600E-02      8.70000E-04
      7.43000E+01      0.00000E+00      3.93500E-02      2.50000E-03
      8.56000E+01      0.00000E+00      3.60000E-02      1.34000E-03
      9.63000E+01      0.00000E+00      3.69000E-02      1.51000E-03
      1.06600E+02      0.00000E+00      3.22000E-02      2.11000E-03
      1.16300E+02      0.00000E+00      2.69200E-02      8.50000E-04
      1.25600E+02      0.00000E+00      3.02800E-02      1.69000E-03
      1.34300E+02      0.00000E+00      2.93200E-02      1.52000E-03
      1.42600E+02      0.00000E+00      3.97800E-02      6.56000E-03
      1.50600E+02      0.00000E+00      5.31100E-02      7.75000E-03
      1.65600E+02      0.00000E+00      5.72900E-02      1.09400E-02
      1.69200E+02      0.00000E+00      6.88000E-02      1.82000E-03
