# entry-subent-pointer  : 21965--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['N,2N'], '28-NI-57,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.48e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Pavlik 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,90,186,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21965.x4 
# nds                   : https://nds.iaea.org/EXFOR/21965
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34700E+01      0.00000E+00      1.12400E-02      3.30000E-04
      1.35650E+01      0.00000E+00      1.29800E-02      4.00000E-04
      1.36200E+01      0.00000E+00      1.42000E-02      3.60000E-04
      1.36800E+01      0.00000E+00      1.50800E-02      4.00000E-04
      1.38150E+01      0.00000E+00      1.84500E-02      3.60000E-04
      1.39600E+01      0.00000E+00      2.13700E-02      4.30000E-04
      1.40350E+01      0.00000E+00      2.34100E-02      4.60000E-04
      1.41150E+01      0.00000E+00      2.47700E-02      3.50000E-04
      1.42650E+01      0.00000E+00      2.87800E-02      5.90000E-04
      1.44150E+01      0.00000E+00      3.14700E-02      5.60000E-04
      1.44800E+01      0.00000E+00      3.32400E-02      4.90000E-04
      1.45500E+01      0.00000E+00      3.48400E-02      6.70000E-04
      1.46600E+01      0.00000E+00      3.66200E-02      4.70000E-04
      1.46900E+01      0.00000E+00      3.76500E-02      2.82000E-03
      1.47500E+01      0.00000E+00      3.90500E-02      6.20000E-04
      1.47800E+01      0.00000E+00      3.96300E-02      5.20000E-04
      1.48100E+01      0.00000E+00      4.00100E-02      6.50000E-04
      1.48300E+01      0.00000E+00      4.05500E-02      5.40000E-04
