# entry-subent-pointer  : 30637--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['N,2N'], '28-NI-57,,SIG'] 
# incident energy       : 1.28e+01 MeV - 1.83e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-16,1989) 
# year                  : 1989 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30637.x4 
# nds                   : https://nds.iaea.org/EXFOR/30637
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27900E+01      2.90000E-01      3.80000E-03      5.00000E-04
      1.28600E+01      2.10000E-01      3.90000E-03      5.00000E-04
      1.36400E+01      3.10000E-01      1.80000E-02      1.30000E-03
      1.36800E+01      3.50000E-01      2.05000E-02      9.00000E-04
      1.45800E+01      2.00000E-01      3.99000E-02      1.00000E-03
      1.56800E+01      3.60000E-01      6.18000E-02      3.00000E-03
      1.60500E+01      4.30000E-01      6.56000E-02      2.20000E-03
      1.66300E+01      3.30000E-01      7.12000E-02      2.40000E-03
      1.71800E+01      3.80000E-01      7.51000E-02      2.50000E-03
      1.73000E+01      2.60000E-01      7.66000E-02      2.60000E-03
      1.75400E+01      2.20000E-01      8.00000E-02      2.70000E-03
      1.79700E+01      2.70000E-01      7.80000E-02      2.70000E-03
      1.82600E+01      2.10000E-01      8.33000E-02      2.90000E-03
