# entry-subent-pointer  : 21945--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['N,2N'], '28-NI-57,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.49e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Ikeda 
# institute             : (2JPNJPN): Japan 
# reference             : ((J,RE,92,175,1986)=(C,85SANTA,1,175,1985)) 
# year                  : 1985 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21945.x4 
# nds                   : https://nds.iaea.org/EXFOR/21945
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49200E+01      0.00000E+00      4.38000E-02      2.36520E-03
      1.48900E+01      0.00000E+00      4.31000E-02      2.28430E-03
      1.48100E+01      0.00000E+00      4.23000E-02      2.24190E-03
      1.46900E+01      0.00000E+00      3.86000E-02      2.04580E-03
      1.45200E+01      0.00000E+00      3.60000E-02      1.94400E-03
      1.43200E+01      0.00000E+00      3.06000E-02      1.65240E-03
      1.41000E+01      0.00000E+00      2.57000E-02      1.41350E-03
      1.39500E+01      0.00000E+00      2.22000E-02      1.22100E-03
      1.38000E+01      0.00000E+00      1.96000E-02      1.05840E-03
      1.36600E+01      0.00000E+00      1.60000E-02      8.48000E-04
      1.35400E+01      0.00000E+00      1.34000E-02      7.37000E-04
