# entry-subent-pointer  : 22089-047-0 
# EXFOR reaction        : ['28-NI-58', ['N,2N'], '28-NI-57,,SIG'] 
# incident energy       : 1.36e+01 MeV - 1.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49600E+01      0.00000E+00      4.30000E-02      2.20000E-03
      1.49600E+01      0.00000E+00      4.30000E-02      2.20000E-03
      1.49200E+01      0.00000E+00      4.23000E-02      2.20000E-03
      1.49200E+01      0.00000E+00      4.18000E-02      2.20000E-03
      1.48400E+01      0.00000E+00      4.04000E-02      2.10000E-03
      1.48400E+01      0.00000E+00      4.21000E-02      2.20000E-03
      1.47100E+01      0.00000E+00      3.74000E-02      2.00000E-03
      1.47100E+01      0.00000E+00      3.70000E-02      1.90000E-03
      1.45300E+01      0.00000E+00      3.40000E-02      1.80000E-03
      1.45300E+01      0.00000E+00      3.44000E-02      1.80000E-03
      1.43200E+01      0.00000E+00      3.00000E-02      1.60000E-03
      1.43200E+01      0.00000E+00      2.95000E-02      1.60000E-03
      1.41000E+01      0.00000E+00      2.53000E-02      1.30000E-03
      1.41000E+01      0.00000E+00      2.50000E-02      1.40000E-03
      1.39500E+01      0.00000E+00      2.18000E-02      1.20000E-03
      1.39500E+01      0.00000E+00      2.15000E-02      1.20000E-03
      1.38100E+01      0.00000E+00      1.89000E-02      1.00000E-03
      1.38100E+01      0.00000E+00      1.87000E-02      1.00000E-03
      1.36800E+01      0.00000E+00      1.55200E-02      8.30000E-04
      1.36800E+01      0.00000E+00      1.56800E-02      8.10000E-04
      1.35500E+01      0.00000E+00      1.32400E-02      7.00000E-04
      1.35500E+01      0.00000E+00      1.32600E-02      6.90000E-04
