# entry-subent-pointer  : 41240--01-8-0 
# EXFOR reaction        : ['28-NI-58', ['N,2N'], '28-NI-57,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.49e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.A.Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-252,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41240.x4 
# nds                   : https://nds.iaea.org/EXFOR/41240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34700E+01      0.00000E+00      1.15200E-02      3.70000E-04
      1.35600E+01      0.00000E+00      1.25500E-02      4.60000E-04
      1.36400E+01      0.00000E+00      1.45500E-02      4.00000E-04
      1.37400E+01      0.00000E+00      1.52900E-02      5.20000E-04
      1.38800E+01      0.00000E+00      1.95500E-02      5.90000E-04
      1.39600E+01      0.00000E+00      2.00100E-02      6.20000E-04
      1.40500E+01      0.00000E+00      2.34200E-02      6.50000E-04
      1.41900E+01      0.00000E+00      2.50400E-02      1.31000E-03
      1.42800E+01      0.00000E+00      2.77300E-02      9.50000E-04
      1.44200E+01      0.00000E+00      2.97600E-02      1.10000E-03
      1.44700E+01      0.00000E+00      3.29200E-02      8.30000E-04
      1.46100E+01      0.00000E+00      3.33800E-02      6.80000E-04
      1.46800E+01      0.00000E+00      3.59000E-02      1.00000E-03
      1.47800E+01      0.00000E+00      3.56800E-02      7.50000E-04
      1.48600E+01      0.00000E+00      3.90700E-02      1.01000E-03
