# entry-subent-pointer  : 14121-002-0 
# EXFOR reaction        : ['50-SN-116', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.05e-02 MeV - 1.95e-01 MeV 
# target                : Sn-116 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.E.Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,97TRIEST,2,1581,1997) 
# year                  : 1997 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14121.x4 
# nds                   : https://nds.iaea.org/EXFOR/14121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04560E-02      0.00000E+00      5.44100E+00      5.70000E-02
      2.59790E-02      0.00000E+00      5.43800E+00      5.70000E-02
      3.02940E-02      0.00000E+00      5.42700E+00      5.00000E-02
      3.40250E-02      0.00000E+00      5.79900E+00      1.24000E-01
      3.83540E-02      0.00000E+00      5.71200E+00      4.00000E-02
      4.25780E-02      0.00000E+00      5.24800E+00      7.70000E-02
      4.59670E-02      0.00000E+00      5.59700E+00      8.40000E-02
      4.96670E-02      0.00000E+00      6.14000E+00      7.10000E-02
      5.44360E-02      0.00000E+00      5.52300E+00      7.40000E-02
      5.79490E-02      0.00000E+00      6.14600E+00      7.00000E-02
      6.29500E-02      0.00000E+00      6.15900E+00      8.40000E-02
      6.66560E-02      0.00000E+00      5.69900E+00      7.00000E-02
      6.98520E-02      0.00000E+00      6.16600E+00      8.10000E-02
      7.42000E-02      0.00000E+00      5.97400E+00      9.10000E-02
      7.81790E-02      0.00000E+00      5.91300E+00      1.04000E-01
      8.26650E-02      0.00000E+00      5.92000E+00      8.40000E-02
      8.63880E-02      0.00000E+00      6.32900E+00      1.14000E-01
      9.03180E-02      0.00000E+00      5.57700E+00      1.21000E-01
      9.43960E-02      0.00000E+00      5.93600E+00      1.07000E-01
      9.87390E-02      0.00000E+00      5.77100E+00      1.04000E-01
      1.05720E-01      0.00000E+00      6.29700E+00      7.00000E-02
      1.15402E-01      0.00000E+00      6.19600E+00      6.40000E-02
      1.25541E-01      0.00000E+00      6.43300E+00      6.00000E-02
      1.35072E-01      0.00000E+00      6.20400E+00      6.70000E-02
      1.45400E-01      0.00000E+00      6.34800E+00      6.00000E-02
      1.54960E-01      0.00000E+00      5.95400E+00      6.70000E-02
      1.65122E-01      0.00000E+00      6.06400E+00      4.70000E-02
      1.75447E-01      0.00000E+00      6.22400E+00      5.00000E-02
      1.84919E-01      0.00000E+00      6.32800E+00      3.70000E-02
      1.95313E-01      0.00000E+00      6.09900E+00      5.00000E-02
