# entry-subent-pointer  : 12791-002-0 
# EXFOR reaction        : ['50-SN-116', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.71e-01 MeV - 4.96e+00 MeV 
# target                : Sn-116 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,26,1432,198210) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12791.x4 
# nds                   : https://nds.iaea.org/EXFOR/12791
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.71400E-01      0.00000E+00      6.25000E+00      6.25000E-01
      3.02700E-01      0.00000E+00      6.45800E+00      6.45800E-01
      3.65300E-01      0.00000E+00      6.50000E+00      6.50000E-01
      4.17500E-01      0.00000E+00      6.60400E+00      6.60400E-01
      4.69700E-01      0.00000E+00      6.60400E+00      6.60400E-01
      5.01000E-01      0.00000E+00      6.52100E+00      6.52100E-01
      5.63700E-01      0.00000E+00      6.43700E+00      6.43700E-01
      6.05400E-01      0.00000E+00      6.56200E+00      6.56200E-01
      6.78500E-01      0.00000E+00      6.62500E+00      6.62500E-01
      6.99400E-01      0.00000E+00      6.50000E+00      6.50000E-01
      7.62000E-01      0.00000E+00      6.50000E+00      6.50000E-01
      7.93300E-01      0.00000E+00      6.39600E+00      6.39600E-01
      8.66400E-01      0.00000E+00      6.43700E+00      6.43700E-01
      9.08100E-01      0.00000E+00      6.35400E+00      6.35400E-01
      9.60300E-01      0.00000E+00      6.29200E+00      6.29200E-01
      9.91600E-01      0.00000E+00      6.39600E+00      6.39600E-01
      1.05400E+00      0.00000E+00      6.37500E+00      6.37500E-01
      1.11700E+00      0.00000E+00      6.33300E+00      6.33300E-01
      1.18000E+00      0.00000E+00      6.35400E+00      6.35400E-01
      1.27300E+00      0.00000E+00      6.08300E+00      6.08300E-01
      1.35700E+00      0.00000E+00      6.02100E+00      6.02100E-01
      1.40900E+00      0.00000E+00      6.00000E+00      6.00000E-01
      1.47200E+00      0.00000E+00      5.89600E+00      5.89600E-01
      1.58700E+00      0.00000E+00      5.75000E+00      5.75000E-01
      1.64900E+00      0.00000E+00      5.66700E+00      5.66700E-01
      1.69100E+00      0.00000E+00      5.62500E+00      5.62500E-01
      1.77500E+00      0.00000E+00      5.60400E+00      5.60400E-01
      1.81600E+00      0.00000E+00      5.41700E+00      5.41700E-01
      1.87900E+00      0.00000E+00      5.43700E+00      5.43700E-01
      1.96200E+00      0.00000E+00      5.33300E+00      5.33300E-01
      2.07700E+00      0.00000E+00      5.27100E+00      5.27100E-01
      2.17100E+00      0.00000E+00      5.08300E+00      5.08300E-01
      2.27600E+00      0.00000E+00      5.10400E+00      5.10400E-01
      2.56800E+00      0.00000E+00      4.77100E+00      4.77100E-01
      2.92300E+00      0.00000E+00      4.52100E+00      4.52100E-01
      3.26700E+00      0.00000E+00      4.29200E+00      4.29200E-01
      3.55900E+00      0.00000E+00      4.12500E+00      4.12500E-01
      3.86200E+00      0.00000E+00      4.12500E+00      4.12500E-01
      4.16500E+00      0.00000E+00      3.95800E+00      3.95800E-01
      4.45700E+00      0.00000E+00      4.14600E+00      4.14600E-01
      4.76000E+00      0.00000E+00      4.12500E+00      4.12500E-01
      4.95800E+00      0.00000E+00      4.04200E+00      4.04200E-01
