# entry-subent-pointer  : A0936-006-0 
# EXFOR reaction        : (90-TH-232(P,X)90-TH-228,CUM,SIG) 
# incident energy       : 2.1000e+01 MeV - 1.4130e+02 MeV 
# target                : Th-232 
# product               : Th-228 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,100,223,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0936.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4130E+02        1.0000E+00        6.0500E-02        8.8000E-03
        1.2860E+02        1.5000E+00        6.5000E-02        9.5000E-03
        1.2330E+02        1.8000E+00        6.5300E-02        9.5000E-03
        1.1790E+02        2.1000E+00        6.6600E-02        9.8000E-03
        1.1220E+02        2.4000E+00        6.8200E-02        1.0100E-02
        1.0630E+02        2.8000E+00        6.9600E-02        1.0400E-02
        1.0020E+02        3.3000E+00        6.9700E-02        1.0600E-02
        9.3800E+01        3.8000E+00        7.0800E-02        1.1000E-02
        8.7100E+01        4.5000E+00        7.3600E-02        1.1900E-02
        7.9900E+01        5.3000E+00        7.9700E-02        1.3700E-02
        7.4800E+01        9.0000E-01        7.4600E-02        1.0900E-02
        7.2200E+01        6.4000E+00        8.2800E-02        1.5800E-02
        6.6900E+01        1.4000E+00        7.3700E-02        1.0900E-02
        6.3800E+01        7.8000E+00        8.6400E-02        1.9400E-02
        5.8000E+01        2.2000E+00        7.5600E-02        1.1600E-02
        5.4400E+01        9.7000E+00        9.2900E-02        2.7000E-02
        4.7900E+01        3.5000E+00        7.3600E-02        1.3000E-02
        3.5600E+01        5.9000E+00        6.1400E-02        1.7000E-02
        2.1000E+01        8.1000E+00        2.5200E-02        1.4300E-02
