# entry-subent-pointer  : O0997-002-0 
# EXFOR reaction        : (90-TH-232(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+02 MeV - 8.0000e+02 MeV 
# target                : Th-232 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,99PRAHA,,(PC-24),1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0997.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0997
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        2.6300E-03        7.8000E-04
        1.0000E+02        0.0000E+00        1.9700E-03        1.6000E-04
        1.0000E+02        0.0000E+00        7.9300E-04        1.0900E-04
        1.0000E+02        0.0000E+00        1.9000E-02        3.8000E-03
        1.0000E+02        0.0000E+00        3.7800E-02        3.8000E-03
        1.0000E+02        0.0000E+00        2.0800E-03        2.3000E-04
        1.0000E+02        0.0000E+00        9.7800E-03        9.3000E-04
        1.0000E+02        0.0000E+00        1.0000E-05        8.7000E-05
        1.0000E+02        0.0000E+00        4.3300E-03        6.4000E-04
        1.0000E+02        0.0000E+00        1.2600E-02        1.8000E-03
        1.0000E+02        0.0000E+00        1.1000E-02        1.6000E-03
        1.0000E+02        0.0000E+00        2.4800E-02        4.6000E-03
        1.0000E+02        0.0000E+00        6.2000E-03        4.8000E-04
        1.0000E+02        0.0000E+00        1.8100E-02        1.7000E-03
        1.0000E+02        0.0000E+00        1.2500E-02        9.0000E-04
        1.0000E+02        0.0000E+00        4.4900E-03        1.1100E-03
        1.0000E+02        0.0000E+00        1.2400E-02        1.0000E-03
        1.0000E+02        0.0000E+00        7.9500E-03        1.2000E-03
        1.0000E+02        0.0000E+00        1.3400E-02        1.1100E-03
        1.0000E+02        0.0000E+00        1.1600E-02        1.2000E-03
        1.0000E+02        0.0000E+00        6.7900E-03        7.3000E-04
        1.0000E+02        0.0000E+00        9.9700E-03        8.1000E-04
        1.0000E+02        0.0000E+00        2.7200E-03        3.2000E-04
        1.0000E+02        0.0000E+00        4.9300E-03        3.8000E-04
        1.0000E+02        0.0000E+00        5.7200E-03        7.2000E-04
        1.0000E+02        0.0000E+00        8.2900E-03        8.7000E-04
        1.0000E+02        0.0000E+00        1.9800E-02        1.7000E-03
        8.0000E+02        0.0000E+00        9.4000E-04        1.8000E-04
        8.0000E+02        0.0000E+00        3.0100E-03        2.0000E-04
        8.0000E+02        0.0000E+00        5.0300E-03        4.3000E-04
        8.0000E+02        0.0000E+00        7.0900E-03        1.6100E-03
        8.0000E+02        0.0000E+00        8.5900E-03        6.6000E-04
        8.0000E+02        0.0000E+00        1.4900E-03        2.0000E-04
        8.0000E+02        0.0000E+00        5.4300E-03        6.9000E-04
        8.0000E+02        0.0000E+00        1.1900E-02        9.0000E-04
        8.0000E+02        0.0000E+00        1.4300E-02        1.1000E-03
        8.0000E+02        0.0000E+00        1.3000E-02        5.0000E-03
        8.0000E+02        0.0000E+00        2.0000E-02        2.3000E-03
        8.0000E+02        0.0000E+00        4.0800E-03        6.9000E-04
        8.0000E+02        0.0000E+00        1.2700E-02        1.3000E-03
        8.0000E+02        0.0000E+00        1.4800E-02        1.0000E-03
        8.0000E+02        0.0000E+00        1.6800E-02        1.5000E-03
        8.0000E+02        0.0000E+00        7.7400E-04        2.1300E-04
        8.0000E+02        0.0000E+00        2.9500E-03        9.0000E-04
        8.0000E+02        0.0000E+00        2.4900E-03        2.1000E-04
        8.0000E+02        0.0000E+00        3.2100E-02        7.0000E-03
        8.0000E+02        0.0000E+00        1.4900E-02        1.2000E-03
        8.0000E+02        0.0000E+00        2.2800E-02        3.0000E-03
        8.0000E+02        0.0000E+00        1.4100E-03        4.2000E-04
        8.0000E+02        0.0000E+00        1.3900E-02        1.0000E-03
        8.0000E+02        0.0000E+00        2.8600E-03        3.8000E-04
        8.0000E+02        0.0000E+00        4.6200E-03        3.4000E-04
        8.0000E+02        0.0000E+00        7.0400E-03        4.8000E-04
        8.0000E+02        0.0000E+00        8.7200E-03        6.1000E-04
        8.0000E+02        0.0000E+00        8.5000E-03        2.4200E-03
        8.0000E+02        0.0000E+00        3.2200E-03        3.3000E-04
        8.0000E+02        0.0000E+00        4.6700E-03        6.9000E-04
        8.0000E+02        0.0000E+00        4.1300E-03        3.4000E-04
        8.0000E+02        0.0000E+00        3.9300E-03        4.0000E-04
        8.0000E+02        0.0000E+00        1.8400E-03        2.5000E-04
        8.0000E+02        0.0000E+00        1.4700E-03        1.5000E-04
        8.0000E+02        0.0000E+00        1.3300E-03        3.1000E-04
        8.0000E+02        0.0000E+00        1.8000E-03        2.1000E-04
        8.0000E+02        0.0000E+00        9.8000E-04        2.0400E-04
        8.0000E+02        0.0000E+00        7.2200E-03        2.5600E-03
        8.0000E+02        0.0000E+00        1.2000E-02        9.0000E-04
        8.0000E+02        0.0000E+00        1.6600E-02        1.6000E-03
        8.0000E+02        0.0000E+00        2.0100E-02        2.1000E-03
