# entry-subent-pointer  : O0044-008-0 
# EXFOR reaction        : (90-TH-232(P,X)90-TH-231,,SIG) 
# incident energy       : 3.0000e+01 MeV - 1.4930e+02 MeV 
# target                : Th-232 
# product               : Th-231 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lefort 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP,25,216,1961) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+01        1.4000E+00        1.0000E-04        0.0000E+00
        3.1900E+01        1.4000E+00        5.5000E-02        0.0000E+00
        3.9600E+01        1.4000E+00        1.9000E-01        0.0000E+00
        4.9300E+01        1.4000E+00        2.0400E-01        0.0000E+00
        5.9400E+01        1.4000E+00        1.9900E-01        0.0000E+00
        7.5100E+01        1.4000E+00        1.7300E-01        0.0000E+00
        8.3500E+01        1.4000E+00        1.5600E-01        0.0000E+00
        9.8700E+01        1.4000E+00        1.2500E-01        0.0000E+00
        1.2010E+02        1.4000E+00        1.1400E-01        0.0000E+00
        1.4930E+02        1.4000E+00        9.4000E-02        0.0000E+00
