# entry-subent-pointer  : O1284-005-0 
# EXFOR reaction        : (90-TH-232(P,X)MASS,,SIG) 
# incident energy       : 5.9000e+02 MeV 
# target                : Th-232 
# product               : A=204.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wenger 
# institute             : (2SWTPSI): Paul Scherrer Institute , Villigen 
# reference             : (J,NP/A,764,1,2006) 
# year                  : 2006 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9000E+02        0.0000E+00        4.1000E-03        4.1000E-04
        5.9000E+02        0.0000E+00        1.5400E-02        1.5400E-03
        5.9000E+02        0.0000E+00        2.1400E-02        2.1400E-03
        5.9000E+02        0.0000E+00        2.4700E-02        2.4700E-03
        5.9000E+02        0.0000E+00        2.4300E-02        2.4300E-03
        5.9000E+02        0.0000E+00        3.0300E-02        3.0300E-03
        5.9000E+02        0.0000E+00        3.0900E-02        3.0900E-03
        5.9000E+02        0.0000E+00        3.0700E-02        3.0700E-03
        5.9000E+02        0.0000E+00        4.1500E-02        4.1500E-03
        5.9000E+02        0.0000E+00        3.7500E-02        3.7500E-03
        5.9000E+02        0.0000E+00        3.5700E-02        3.5700E-03
        5.9000E+02        0.0000E+00        3.5900E-02        3.5900E-03
        5.9000E+02        0.0000E+00        3.3400E-02        3.3400E-03
        5.9000E+02        0.0000E+00        4.6700E-02        4.6700E-03
        5.9000E+02        0.0000E+00        1.5600E-02        1.5600E-03
        5.9000E+02        0.0000E+00        4.3800E-02        4.3800E-03
        5.9000E+02        0.0000E+00        2.8400E-02        2.8400E-03
        5.9000E+02        0.0000E+00        4.5100E-02        4.5100E-03
        5.9000E+02        0.0000E+00        4.2800E-02        4.2800E-03
        5.9000E+02        0.0000E+00        4.0700E-02        4.0700E-03
        5.9000E+02        0.0000E+00        4.3800E-02        4.3800E-03
        5.9000E+02        0.0000E+00        5.7900E-02        5.7900E-03
        5.9000E+02        0.0000E+00        2.8200E-02        2.8200E-03
        5.9000E+02        0.0000E+00        2.3100E-02        2.3100E-03
        5.9000E+02        0.0000E+00        1.4600E-02        1.4600E-03
        5.9000E+02        0.0000E+00        2.0800E-02        2.0800E-03
        5.9000E+02        0.0000E+00        1.7000E-02        1.7000E-03
        5.9000E+02        0.0000E+00        1.2600E-02        1.2600E-03
        5.9000E+02        0.0000E+00        2.5700E-02        2.5700E-03
        5.9000E+02        0.0000E+00        9.6000E-03        9.6000E-04
        5.9000E+02        0.0000E+00        2.6000E-02        2.6000E-03
        5.9000E+02        0.0000E+00        1.4900E-02        1.4900E-03
        5.9000E+02        0.0000E+00        1.5200E-02        1.5200E-03
        5.9000E+02        0.0000E+00        1.4100E-02        1.4100E-03
        5.9000E+02        0.0000E+00        1.1300E-02        1.1300E-03
        5.9000E+02        0.0000E+00        1.1500E-02        1.1500E-03
        5.9000E+02        0.0000E+00        1.2000E-02        1.2000E-03
        5.9000E+02        0.0000E+00        1.1700E-02        1.1700E-03
        5.9000E+02        0.0000E+00        8.6000E-03        8.6000E-04
        5.9000E+02        0.0000E+00        8.3000E-03        8.3000E-04
        5.9000E+02        0.0000E+00        8.1000E-03        8.1000E-04
        5.9000E+02        0.0000E+00        6.0000E-03        6.0000E-04
        5.9000E+02        0.0000E+00        5.0000E-03        5.0000E-04
        5.9000E+02        0.0000E+00        3.3000E-03        3.3000E-04
        5.9000E+02        0.0000E+00        2.4000E-03        2.4000E-04
        5.9000E+02        0.0000E+00        1.5000E-03        1.5000E-04
        5.9000E+02        0.0000E+00        8.4000E-04        8.4000E-05
        5.9000E+02        0.0000E+00        3.3000E-04        3.3000E-05
        5.9000E+02        0.0000E+00        1.7000E-03        1.7000E-04
        5.9000E+02        0.0000E+00        6.2000E-03        6.2000E-04
        5.9000E+02        0.0000E+00        7.3000E-03        7.3000E-04
        5.9000E+02        0.0000E+00        2.3500E-02        2.3500E-03
        5.9000E+02        0.0000E+00        1.2000E-02        1.2000E-03
        5.9000E+02        0.0000E+00        5.5700E-02        5.5700E-03
        5.9000E+02        0.0000E+00        9.5600E-02        9.5600E-03
        5.9000E+02        0.0000E+00        7.2900E-02        7.2900E-03
        5.9000E+02        0.0000E+00        9.4100E-02        9.4100E-03
