# entry-subent-pointer  : O0997-003-0 
# EXFOR reaction        : (90-TH-232(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.0000e+02 MeV - 8.0000e+02 MeV 
# target                : Th-232 
# product               : Cs-138-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,99PRAHA,,(PC-24),1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0997.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0997
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        5.4700E-04        8.7000E-05
        1.0000E+02        0.0000E+00        1.8700E-03        1.6000E-04
        1.0000E+02        0.0000E+00        2.7100E-03        2.1000E-04
        1.0000E+02        0.0000E+00        4.2300E-03        3.7000E-04
        1.0000E+02        0.0000E+00        7.1700E-03        1.0400E-03
        1.0000E+02        0.0000E+00        1.2800E-02        1.2000E-03
        1.0000E+02        0.0000E+00        2.1900E-02        2.8000E-03
        1.0000E+02        0.0000E+00        2.4800E-02        2.0000E-03
        1.0000E+02        0.0000E+00        2.9700E-02        3.3000E-03
        1.0000E+02        0.0000E+00        2.6900E-02        2.1000E-03
        1.0000E+02        0.0000E+00        3.5800E-02        3.6000E-03
        1.0000E+02        0.0000E+00        4.0500E-02        3.2000E-03
        1.0000E+02        0.0000E+00        3.2700E-02        3.3000E-03
        1.0000E+02        0.0000E+00        4.8200E-02        6.7000E-03
        1.0000E+02        0.0000E+00        3.8900E-02        5.1000E-03
        1.0000E+02        0.0000E+00        4.1600E-02        3.4000E-03
        1.0000E+02        0.0000E+00        3.6100E-02        2.6000E-03
        1.0000E+02        0.0000E+00        4.3700E-02        3.6000E-03
        1.0000E+02        0.0000E+00        4.6700E-02        3.5000E-03
        1.0000E+02        0.0000E+00        5.1700E-02        5.0000E-03
        1.0000E+02        0.0000E+00        4.0800E-02        3.1000E-03
        1.0000E+02        0.0000E+00        5.0100E-02        9.8000E-03
        1.0000E+02        0.0000E+00        4.9900E-02        4.2000E-03
        1.0000E+02        0.0000E+00        5.3400E-02        4.1000E-03
        1.0000E+02        0.0000E+00        5.8600E-02        4.3000E-03
        1.0000E+02        0.0000E+00        5.4900E-02        4.3000E-03
        1.0000E+02        0.0000E+00        6.6200E-02        7.9000E-03
        1.0000E+02        0.0000E+00        5.7500E-02        7.0000E-03
        1.0000E+02        0.0000E+00        7.2400E-02        8.0000E-03
        1.0000E+02        0.0000E+00        6.9500E-02        8.5000E-03
        1.0000E+02        0.0000E+00        7.1000E-02        5.3000E-03
        1.0000E+02        0.0000E+00        4.9400E-02        3.7000E-03
        1.0000E+02        0.0000E+00        1.6800E-02        1.3000E-03
        1.0000E+02        0.0000E+00        2.5900E-02        1.9000E-03
        1.0000E+02        0.0000E+00        1.1700E-02        9.0000E-04
        1.0000E+02        0.0000E+00        3.8300E-03        8.5000E-04
        1.0000E+02        0.0000E+00        2.4300E-03        3.5000E-04
        1.0000E+02        0.0000E+00        1.6400E-02        1.5000E-03
        1.0000E+02        0.0000E+00        6.2700E-03        6.8000E-04
        1.0000E+02        0.0000E+00        5.6600E-03        6.0000E-04
        1.0000E+02        0.0000E+00        5.6800E-03        7.4000E-04
        1.0000E+02        0.0000E+00        5.5500E-03        9.3000E-04
        1.0000E+02        0.0000E+00        9.6000E-03        8.5000E-04
        1.0000E+02        0.0000E+00        5.5100E-03        6.9000E-04
        1.0000E+02        0.0000E+00        5.4100E-03        6.8000E-04
        1.0000E+02        0.0000E+00        2.5400E-02        1.9000E-03
        1.0000E+02        0.0000E+00        1.7900E-02        1.5000E-03
        1.0000E+02        0.0000E+00        1.3400E-02        1.2000E-03
        1.0000E+02        0.0000E+00        1.0100E-02        8.0000E-04
        1.0000E+02        0.0000E+00        1.1000E-02        1.1000E-03
        1.0000E+02        0.0000E+00        2.3100E-02        1.9000E-03
        1.0000E+02        0.0000E+00        1.2800E-02        1.8000E-03
        1.0000E+02        0.0000E+00        2.0200E-02        3.8000E-03
        1.0000E+02        0.0000E+00        1.5500E-02        1.3000E-03
        1.0000E+02        0.0000E+00        1.5600E-02        2.0000E-03
        1.0000E+02        0.0000E+00        2.0400E-02        1.6000E-03
        1.0000E+02        0.0000E+00        1.6500E-02        1.3000E-03
        1.0000E+02        0.0000E+00        2.4200E-02        2.6000E-03
        1.0000E+02        0.0000E+00        1.4800E-02        1.1000E-03
        1.0000E+02        0.0000E+00        5.1000E-02        6.4000E-03
        8.0000E+02        0.0000E+00        8.0600E-04        1.3100E-04
        8.0000E+02        0.0000E+00        2.4100E-03        3.4000E-04
        8.0000E+02        0.0000E+00        2.0000E-03        2.0000E-04
        8.0000E+02        0.0000E+00        4.5500E-03        3.6000E-04
        8.0000E+02        0.0000E+00        3.1500E-03        2.7000E-04
        8.0000E+02        0.0000E+00        2.9400E-03        8.7000E-04
        8.0000E+02        0.0000E+00        1.0000E-02        1.5000E-03
        8.0000E+02        0.0000E+00        1.1200E-02        1.1000E-03
        8.0000E+02        0.0000E+00        1.3400E-02        1.5000E-03
        8.0000E+02        0.0000E+00        1.0600E-02        9.0000E-04
        8.0000E+02        0.0000E+00        2.3600E-02        3.3000E-03
        8.0000E+02        0.0000E+00        2.2800E-02        2.1000E-03
        8.0000E+02        0.0000E+00        1.5900E-02        1.5000E-03
        8.0000E+02        0.0000E+00        1.2800E-03        1.2000E-04
        8.0000E+02        0.0000E+00        3.5400E-03        2.5000E-04
        8.0000E+02        0.0000E+00        2.8300E-03        5.2000E-04
        8.0000E+02        0.0000E+00        2.6000E-02        1.8000E-03
        8.0000E+02        0.0000E+00        3.0500E-02        4.6000E-03
        8.0000E+02        0.0000E+00        2.3500E-02        3.9000E-03
        8.0000E+02        0.0000E+00        3.1500E-02        2.9000E-03
        8.0000E+02        0.0000E+00        1.9100E-02        1.3000E-03
        8.0000E+02        0.0000E+00        8.2000E-04        9.7000E-05
        8.0000E+02        0.0000E+00        4.2000E-02        4.5000E-03
        8.0000E+02        0.0000E+00        4.5000E-02        3.1000E-03
        8.0000E+02        0.0000E+00        3.2800E-02        5.7000E-03
        8.0000E+02        0.0000E+00        1.0400E-03        1.2000E-04
        8.0000E+02        0.0000E+00        4.1800E-02        2.8000E-03
        8.0000E+02        0.0000E+00        6.1300E-02        7.0000E-03
        8.0000E+02        0.0000E+00        3.0500E-02        2.8000E-03
        8.0000E+02        0.0000E+00        6.1000E-02        4.4000E-03
        8.0000E+02        0.0000E+00        4.3000E-02        2.9000E-03
        8.0000E+02        0.0000E+00        3.0800E-03        5.0000E-04
        8.0000E+02        0.0000E+00        5.2100E-02        3.9000E-03
        8.0000E+02        0.0000E+00        2.7000E-02        3.1000E-03
        8.0000E+02        0.0000E+00        4.9400E-02        5.9000E-03
        8.0000E+02        0.0000E+00        3.7600E-02        2.7000E-03
        8.0000E+02        0.0000E+00        2.1100E-02        1.6000E-03
        8.0000E+02        0.0000E+00        1.0900E-02        1.1000E-03
        8.0000E+02        0.0000E+00        3.0200E-03        3.3000E-04
        8.0000E+02        0.0000E+00        7.0000E-03        1.1200E-03
        8.0000E+02        0.0000E+00        3.8500E-03        3.1000E-04
        8.0000E+02        0.0000E+00        5.1100E-03        5.1000E-04
        8.0000E+02        0.0000E+00        2.5500E-03        2.2000E-04
        8.0000E+02        0.0000E+00        3.0700E-03        2.7000E-04
        8.0000E+02        0.0000E+00        6.8200E-03        5.2000E-04
        8.0000E+02        0.0000E+00        4.5900E-03        3.5000E-04
        8.0000E+02        0.0000E+00        2.9300E-03        2.8000E-04
        8.0000E+02        0.0000E+00        4.2600E-03        3.2000E-04
        8.0000E+02        0.0000E+00        8.3800E-03        9.8000E-04
        8.0000E+02        0.0000E+00        6.8600E-03        5.4000E-04
        8.0000E+02        0.0000E+00        5.2400E-03        9.1000E-04
        8.0000E+02        0.0000E+00        1.8400E-03        2.5000E-04
        8.0000E+02        0.0000E+00        6.6900E-03        8.5000E-04
        8.0000E+02        0.0000E+00        5.6300E-04        2.1500E-04
        8.0000E+02        0.0000E+00        1.9400E-03        2.0000E-04
        8.0000E+02        0.0000E+00        4.1500E-03        3.0000E-04
        8.0000E+02        0.0000E+00        8.6400E-04        1.1500E-04
        8.0000E+02        0.0000E+00        2.1300E-03        3.5000E-04
        8.0000E+02        0.0000E+00        2.7600E-03        2.9000E-04
        8.0000E+02        0.0000E+00        1.3900E-03        1.8000E-04
        8.0000E+02        0.0000E+00        2.6500E-03        3.3000E-04
        8.0000E+02        0.0000E+00        2.8800E-03        8.3000E-04
        8.0000E+02        0.0000E+00        5.4800E-03        7.9000E-04
        8.0000E+02        0.0000E+00        3.6400E-03        1.2700E-03
        8.0000E+02        0.0000E+00        6.1100E-03        5.5000E-04
        8.0000E+02        0.0000E+00        8.4400E-03        6.0000E-04
        8.0000E+02        0.0000E+00        1.5700E-02        2.8000E-03
        8.0000E+02        0.0000E+00        7.7000E-03        5.6000E-04
        8.0000E+02        0.0000E+00        9.6200E-03        9.9000E-04
        8.0000E+02        0.0000E+00        1.0300E-02        7.0000E-04
        8.0000E+02        0.0000E+00        6.2900E-03        2.5000E-03
        8.0000E+02        0.0000E+00        1.1200E-02        8.0000E-04
        8.0000E+02        0.0000E+00        1.0300E-02        8.0000E-04
        8.0000E+02        0.0000E+00        1.3200E-02        1.0000E-03
        8.0000E+02        0.0000E+00        1.8200E-02        1.7000E-03
        8.0000E+02        0.0000E+00        2.0100E-02        1.5000E-03
        8.0000E+02        0.0000E+00        8.8100E-03        8.7000E-04
        8.0000E+02        0.0000E+00        1.0700E-02        1.2000E-03
        8.0000E+02        0.0000E+00        1.3500E-02        1.1000E-03
        8.0000E+02        0.0000E+00        1.5500E-02        1.7000E-03
        8.0000E+02        0.0000E+00        2.0000E-02        1.5000E-03
        8.0000E+02        0.0000E+00        1.0300E-02        8.0000E-04
        8.0000E+02        0.0000E+00        1.6500E-02        1.4000E-03
        8.0000E+02        0.0000E+00        1.0500E-02        9.0000E-04
        8.0000E+02        0.0000E+00        1.7800E-02        1.2000E-03
        8.0000E+02        0.0000E+00        1.1000E-02        8.0000E-04
        8.0000E+02        0.0000E+00        9.8900E-03        7.5000E-04
        8.0000E+02        0.0000E+00        2.0300E-02        5.1000E-03
        8.0000E+02        0.0000E+00        1.3000E-03        2.1000E-04
