# entry-subent-pointer  : C2047-004-0 
# EXFOR reaction        : (90-TH-232(P,X)ELEM/MASS,,SIG) 
# incident energy       : 8.0000e+02 MeV 
# target                : Th-232 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Engle 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,88,014604,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2047.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+02        0.0000E+00        1.3000E-03        6.0000E-04
        8.0000E+02        0.0000E+00        7.0000E-04        1.0000E-04
        8.0000E+02        0.0000E+00        4.0000E-04        2.0000E-04
        8.0000E+02        0.0000E+00        4.4000E-03        3.0000E-04
        8.0000E+02        0.0000E+00        4.4000E-03        3.0000E-04
        8.0000E+02        0.0000E+00        8.5000E-03        9.0000E-04
        8.0000E+02        0.0000E+00        1.5600E-02        1.2000E-03
        8.0000E+02        0.0000E+00        1.5300E-02        1.2000E-03
        8.0000E+02        0.0000E+00        2.1000E-03        2.0000E-04
        8.0000E+02        0.0000E+00        2.4000E-03        4.0000E-04
        8.0000E+02        0.0000E+00        1.1300E-02        1.1000E-03
        8.0000E+02        0.0000E+00        9.0000E-03        6.0000E-04
        8.0000E+02        0.0000E+00        6.7000E-03        5.0000E-04
        8.0000E+02        0.0000E+00        8.2000E-03        5.0000E-04
        8.0000E+02        0.0000E+00        7.3000E-03        5.0000E-04
        8.0000E+02        0.0000E+00        4.0000E-03        7.0000E-04
        8.0000E+02        0.0000E+00        5.4000E-03        1.5000E-03
        8.0000E+02        0.0000E+00        6.1000E-03        5.0000E-04
        8.0000E+02        0.0000E+00        4.3000E-03        1.7000E-03
        8.0000E+02        0.0000E+00        3.1000E-03        2.0000E-04
        8.0000E+02        0.0000E+00        2.0000E-03        2.0000E-04
