# entry-subent-pointer  : C0398-003-0 
# EXFOR reaction        : (90-TH-232(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.0000e+01 MeV - 8.5000e+01 MeV 
# target                : Th-232 
# product               : Xe-138 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Benjamin 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,47,301,69) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0398.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0398
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        2.0000E+00        3.1000E-02        6.0000E-03
        2.0000E+01        2.0000E+00        4.9000E-02        1.9000E-02
        3.0000E+01        2.0000E+00        1.9000E-02        4.0000E-03
        3.0000E+01        2.0000E+00        5.6000E-02        2.2000E-02
        4.0000E+01        2.0000E+00        1.5000E-02        3.0000E-03
        4.5000E+01        2.0000E+00        3.6000E-02        1.4000E-02
        5.7000E+01        2.0000E+00        1.0000E-02        2.0000E-03
        5.7000E+01        2.0000E+00        2.6000E-02        8.0000E-03
        6.5000E+01        2.0000E+00        9.2000E-03        1.8000E-03
        6.5000E+01        2.0000E+00        2.1000E-02        6.0000E-03
        7.0000E+01        2.0000E+00        2.2000E-02        6.0000E-03
        7.5000E+01        2.0000E+00        7.2000E-03        1.4000E-03
        8.5000E+01        2.0000E+00        6.6000E-03        1.4000E-03
        8.5000E+01        2.0000E+00        1.7000E-02        5.0000E-03
