# entry-subent-pointer  : C2601-003-0 
# EXFOR reaction        : (90-TH-232(P,X)ELEM/MASS,,SIG) 
# incident energy       : 4.3800e+02 MeV 
# target                : Th-232 
# product               : Ra-225 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Robertson 
# institute             : (1CANCAN): Canada 
# reference             : (J,PR/C,102,044613,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2601.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3800E+02        0.0000E+00        7.0600E-03        6.3000E-04
        4.3800E+02        0.0000E+00        4.9200E-03        7.6000E-04
        4.3800E+02        0.0000E+00        6.8700E-03        8.2000E-04
        4.3800E+02        0.0000E+00        8.2300E-03        7.3000E-04
        4.3800E+02        0.0000E+00        1.0720E-02        1.4500E-03
        4.3800E+02        0.0000E+00        6.2000E-03        5.5000E-04
        4.3800E+02        0.0000E+00        2.4200E-03        2.1000E-04
        4.3800E+02        0.0000E+00        3.9700E-03        4.3000E-04
        4.3800E+02        0.0000E+00        3.1600E-03        2.8000E-04
        4.3800E+02        0.0000E+00        4.2000E-03        4.0000E-04
        4.3800E+02        0.0000E+00        1.6440E-02        1.8100E-03
        4.3800E+02        0.0000E+00        1.7650E-02        1.6800E-03
        4.3800E+02        0.0000E+00        1.5550E-02        1.6500E-03
        4.3800E+02        0.0000E+00        1.8600E-03        2.3000E-04
