# entry-subent-pointer  : C0367-003-0 
# EXFOR reaction        : (90-TH-232(P,X)ELEM/MASS,,SIG) 
# incident energy       : 3.4000e+02 MeV 
# target                : Th-232 
# product               : Pa-232 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lindner 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,103,378,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0367.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0367
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E+02        0.0000E+00        2.6000E-03        1.2000E-03
        3.4000E+02        0.0000E+00        4.2000E-03        3.0000E-04
        3.4000E+02        0.0000E+00        1.7000E-03        2.0000E-04
        3.4000E+02        0.0000E+00        1.0000E-03        2.0000E-04
        3.4000E+02        0.0000E+00        6.8000E-02        3.0000E-03
        3.4000E+02        0.0000E+00        3.0000E-02        3.0000E-03
        3.4000E+02        0.0000E+00        2.2000E-02        5.0000E-03
        3.4000E+02        0.0000E+00        1.7000E-02        3.0000E-04
        3.4000E+02        0.0000E+00        2.8000E-02        1.0000E-04
        3.4000E+02        0.0000E+00        1.4000E-02        8.0000E-04
        3.4000E+02        0.0000E+00        1.0000E-02        1.6000E-03
        3.4000E+02        0.0000E+00        1.4000E-02        3.0000E-03
        3.4000E+02        0.0000E+00        1.2500E-02        9.0000E-04
        3.4000E+02        0.0000E+00        7.0000E-04        0.0000E+00
        3.4000E+02        0.0000E+00        2.1000E-03        5.0000E-04
        3.4000E+02        0.0000E+00        8.0000E-03        1.5000E-03
        3.4000E+02        0.0000E+00        6.7000E-03        1.4000E-03
