# entry-subent-pointer  : C1950-003-0 
# EXFOR reaction        : (90-TH-232(P,X)88-RA-223,CUM,SIG) 
# incident energy       : 5.6370e+01 MeV - 1.9457e+02 MeV 
# target                : Th-232 
# product               : Ra-223 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Weidner 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,ARI,70,2602,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1950.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1950
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9457E+02        3.0000E-01        3.4000E-03        3.0000E-04
        1.7837E+02        7.0000E-01        3.0000E-03        2.0000E-04
        1.6077E+02        1.0000E+00        3.0000E-03        3.0000E-04
        1.4187E+02        1.3000E+00        2.3000E-03        2.0000E-04
        1.2097E+02        1.6000E+00        1.8000E-03        2.0000E-04
        9.7070E+01        2.0000E+00        2.1000E-03        2.0000E-04
        9.0870E+01        4.0000E-01        1.4000E-03        3.0000E-04
        8.1770E+01        6.0000E-01        8.1000E-04        3.0000E-04
        7.2870E+01        7.0000E-01        1.3000E-03        3.0000E-04
        6.4970E+01        9.0000E-01        5.4000E-04        2.3000E-04
        5.6370E+01        1.1000E+00        4.2000E-04        1.2000E-04
