# entry-subent-pointer  : O0987-002-0 
# EXFOR reaction        : (90-TH-232(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.0000e+02 MeV - 1.6000e+03 MeV 
# target                : Th-232 
# product               : In-110-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,ISTC-839B-99,72,2001)=(R,INDC(CCP)-434,72,2002)) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0987.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0987
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        3.9800E-04        3.6000E-05
        2.0000E+02        0.0000E+00        8.7100E-04        1.2000E-04
        2.0000E+02        0.0000E+00        2.9500E-03        6.4000E-04
        2.0000E+02        0.0000E+00        3.2500E-03        2.6000E-04
        2.0000E+02        0.0000E+00        8.7400E-03        1.9500E-03
        2.0000E+02        0.0000E+00        2.2500E-03        1.8000E-04
        2.0000E+02        0.0000E+00        7.1000E-03        2.0800E-03
        2.0000E+02        0.0000E+00        2.3700E-02        2.4000E-03
        2.0000E+02        0.0000E+00        3.1300E-03        3.0000E-04
        2.0000E+02        0.0000E+00        5.3700E-03        4.2000E-04
        2.0000E+02        0.0000E+00        1.1100E-02        9.0000E-04
        2.0000E+02        0.0000E+00        7.0700E-04        1.1900E-04
        2.0000E+02        0.0000E+00        7.4900E-03        3.9700E-03
        2.0000E+02        0.0000E+00        6.0800E-03        5.3000E-04
        2.0000E+02        0.0000E+00        1.2000E-02        1.7000E-03
        2.0000E+02        0.0000E+00        3.3100E-03        6.8000E-04
        2.0000E+02        0.0000E+00        1.4300E-02        1.7000E-03
        2.0000E+02        0.0000E+00        1.3900E-03        2.0000E-04
        2.0000E+02        0.0000E+00        6.8200E-03        5.8000E-04
        2.0000E+02        0.0000E+00        5.7100E-04        6.5000E-05
        2.0000E+02        0.0000E+00        2.5600E-03        2.2000E-04
        2.0000E+02        0.0000E+00        8.2500E-03        6.5000E-04
        2.0000E+02        0.0000E+00        1.1700E-02        9.0000E-04
        2.0000E+02        0.0000E+00        7.1100E-03        5.6000E-04
        2.0000E+02        0.0000E+00        2.0400E-03        2.9000E-04
        2.0000E+02        0.0000E+00        3.9300E-03        3.7000E-04
        2.0000E+02        0.0000E+00        2.6500E-03        4.3000E-04
        2.0000E+02        0.0000E+00        2.0700E-03        4.2000E-04
        2.0000E+02        0.0000E+00        4.2800E-03        6.0000E-04
        2.0000E+02        0.0000E+00        7.4500E-03        5.8000E-04
        2.0000E+02        0.0000E+00        3.6300E-03        6.8000E-04
        2.0000E+02        0.0000E+00        7.1700E-03        6.9000E-04
        2.0000E+02        0.0000E+00        5.3800E-03        5.3000E-04
        2.0000E+02        0.0000E+00        2.8500E-03        6.9000E-04
        2.0000E+02        0.0000E+00        4.8500E-03        5.3000E-04
        2.0000E+02        0.0000E+00        5.0800E-03        4.0000E-04
        2.0000E+02        0.0000E+00        1.6900E-03        1.7000E-04
        2.0000E+02        0.0000E+00        3.2000E-03        3.0000E-04
        2.0000E+02        0.0000E+00        2.6400E-03        2.7000E-04
        2.0000E+02        0.0000E+00        1.7000E-02        1.4000E-03
        2.0000E+02        0.0000E+00        1.7000E-02        1.8000E-03
        2.0000E+02        0.0000E+00        2.1200E-02        2.1000E-03
        2.0000E+02        0.0000E+00        1.6700E-03        2.2000E-04
        1.2000E+03        0.0000E+00        9.8000E-04        9.4000E-05
        1.2000E+03        0.0000E+00        9.2300E-04        7.1000E-05
        1.2000E+03        0.0000E+00        8.5100E-04        8.1000E-05
        1.2000E+03        0.0000E+00        4.4200E-03        3.3000E-04
        1.2000E+03        0.0000E+00        5.3100E-03        4.7000E-04
        1.2000E+03        0.0000E+00        4.9000E-03        4.9000E-04
        1.2000E+03        0.0000E+00        7.5400E-03        6.5000E-04
        1.2000E+03        0.0000E+00        8.4300E-03        1.4200E-03
        1.2000E+03        0.0000E+00        1.0700E-02        8.0000E-04
        1.2000E+03        0.0000E+00        3.3700E-03        3.2000E-04
        1.2000E+03        0.0000E+00        8.0500E-03        7.1000E-04
        1.2000E+03        0.0000E+00        1.6600E-02        1.3000E-03
        1.2000E+03        0.0000E+00        1.0400E-02        8.0000E-04
        1.2000E+03        0.0000E+00        1.4600E-02        1.4000E-03
        1.2000E+03        0.0000E+00        1.6200E-02        1.2000E-03
        1.2000E+03        0.0000E+00        1.1500E-02        2.8000E-03
        1.2000E+03        0.0000E+00        1.5800E-02        1.6000E-03
        1.2000E+03        0.0000E+00        7.0600E-04        5.8000E-05
        1.2000E+03        0.0000E+00        1.7000E-02        1.2000E-03
        1.2000E+03        0.0000E+00        1.7600E-02        1.4000E-03
        1.2000E+03        0.0000E+00        1.6000E-02        1.5000E-03
        1.2000E+03        0.0000E+00        1.8200E-03        1.4000E-04
        1.2000E+03        0.0000E+00        1.4000E-03        1.8000E-04
        1.2000E+03        0.0000E+00        3.9200E-03        3.1000E-04
        1.2000E+03        0.0000E+00        3.7000E-03        3.4000E-04
        1.2000E+03        0.0000E+00        2.6500E-02        4.9000E-03
        1.2000E+03        0.0000E+00        2.4100E-03        2.0000E-04
        1.2000E+03        0.0000E+00        2.4800E-02        4.2000E-03
        1.2000E+03        0.0000E+00        1.5600E-02        1.4000E-03
        1.2000E+03        0.0000E+00        3.4000E-03        2.7000E-04
        1.2000E+03        0.0000E+00        1.1100E-02        9.0000E-04
        1.2000E+03        0.0000E+00        1.9100E-02        3.8000E-03
        1.2000E+03        0.0000E+00        2.5000E-03        2.1000E-04
        1.2000E+03        0.0000E+00        1.1300E-02        9.0000E-04
        1.2000E+03        0.0000E+00        2.6900E-03        3.7000E-04
        1.2000E+03        0.0000E+00        5.6400E-03        4.6000E-04
        1.2000E+03        0.0000E+00        6.3300E-03        4.8000E-04
        1.2000E+03        0.0000E+00        8.0300E-03        6.0000E-04
        1.2000E+03        0.0000E+00        6.3900E-03        4.7000E-04
        1.2000E+03        0.0000E+00        3.2000E-03        2.4000E-04
        1.2000E+03        0.0000E+00        6.6000E-03        5.5000E-04
        1.2000E+03        0.0000E+00        5.3700E-03        5.0000E-04
        1.2000E+03        0.0000E+00        5.8000E-03        6.7000E-04
        1.2000E+03        0.0000E+00        3.5300E-03        2.6000E-04
        1.2000E+03        0.0000E+00        3.0000E-03        3.5000E-04
        1.2000E+03        0.0000E+00        3.5000E-03        2.9000E-04
        1.2000E+03        0.0000E+00        2.1800E-03        1.6000E-04
        1.2000E+03        0.0000E+00        1.2100E-03        2.8000E-04
        1.2000E+03        0.0000E+00        1.2400E-03        1.0000E-04
        1.2000E+03        0.0000E+00        2.1300E-03        2.0000E-04
        1.2000E+03        0.0000E+00        5.8900E-04        5.4000E-05
        1.2000E+03        0.0000E+00        2.5900E-03        4.9000E-04
        1.2000E+03        0.0000E+00        4.8400E-03        4.0000E-04
        1.2000E+03        0.0000E+00        1.3600E-03        1.6000E-04
        1.2000E+03        0.0000E+00        3.4500E-03        1.0500E-03
        1.2000E+03        0.0000E+00        1.1400E-03        4.6000E-04
        1.2000E+03        0.0000E+00        1.2500E-02        1.0000E-03
        1.2000E+03        0.0000E+00        1.7100E-02        1.7000E-03
        1.2000E+03        0.0000E+00        1.9300E-02        1.5000E-03
        1.2000E+03        0.0000E+00        2.8100E-03        3.3000E-04
        1.6000E+03        0.0000E+00        1.4200E-03        1.6000E-04
        1.6000E+03        0.0000E+00        1.2100E-03        1.0000E-04
        1.6000E+03        0.0000E+00        1.2600E-03        1.2000E-04
        1.6000E+03        0.0000E+00        4.4700E-03        3.6000E-04
        1.6000E+03        0.0000E+00        5.2200E-03        5.3000E-04
        1.6000E+03        0.0000E+00        5.5000E-03        5.9000E-04
        1.6000E+03        0.0000E+00        7.8800E-03        7.3000E-04
        1.6000E+03        0.0000E+00        7.1200E-03        1.0900E-03
        1.6000E+03        0.0000E+00        9.2100E-03        7.5000E-04
        1.6000E+03        0.0000E+00        4.0200E-03        3.7000E-04
        1.6000E+03        0.0000E+00        7.9500E-03        8.2000E-04
        1.6000E+03        0.0000E+00        1.6500E-02        1.4000E-03
        1.6000E+03        0.0000E+00        1.3300E-02        1.4000E-03
        1.6000E+03        0.0000E+00        1.4100E-02        1.2000E-03
        1.6000E+03        0.0000E+00        1.2600E-02        3.3000E-03
        1.6000E+03        0.0000E+00        1.4600E-02        1.6000E-03
        1.6000E+03        0.0000E+00        8.6900E-04        8.6000E-05
        1.6000E+03        0.0000E+00        1.6100E-02        1.3000E-03
        1.6000E+03        0.0000E+00        1.4300E-02        1.4000E-03
        1.6000E+03        0.0000E+00        1.1800E-02        1.1000E-03
        1.6000E+03        0.0000E+00        2.1200E-03        1.9000E-04
        1.6000E+03        0.0000E+00        1.4800E-03        2.1000E-04
        1.6000E+03        0.0000E+00        4.2000E-03        3.6000E-04
        1.6000E+03        0.0000E+00        3.6000E-03        3.4000E-04
        1.6000E+03        0.0000E+00        8.7600E-03        3.3900E-03
        1.6000E+03        0.0000E+00        2.7700E-03        2.6000E-04
        1.6000E+03        0.0000E+00        1.4400E-02        4.6000E-03
        1.6000E+03        0.0000E+00        1.2400E-02        1.1000E-03
        1.6000E+03        0.0000E+00        3.5700E-03        3.1000E-04
        1.6000E+03        0.0000E+00        9.5600E-03        8.2000E-04
        1.6000E+03        0.0000E+00        1.5200E-02        3.9000E-03
        1.6000E+03        0.0000E+00        2.6400E-03        2.5000E-04
        1.6000E+03        0.0000E+00        8.8300E-03        8.0000E-04
        1.6000E+03        0.0000E+00        2.9600E-03        3.2000E-04
        1.6000E+03        0.0000E+00        4.9300E-03        4.5000E-04
        1.6000E+03        0.0000E+00        5.2200E-03        4.2000E-04
        1.6000E+03        0.0000E+00        6.8900E-03        5.7000E-04
        1.6000E+03        0.0000E+00        6.6800E-03        5.7000E-04
        1.6000E+03        0.0000E+00        4.6100E-03        4.5000E-04
        1.6000E+03        0.0000E+00        4.0700E-03        5.4000E-04
        1.6000E+03        0.0000E+00        2.7900E-03        2.4000E-04
        1.6000E+03        0.0000E+00        2.2500E-03        4.6000E-04
        1.6000E+03        0.0000E+00        4.1400E-03        4.5000E-04
        1.6000E+03        0.0000E+00        1.8700E-03        1.7000E-04
        1.6000E+03        0.0000E+00        7.7000E-04        2.5100E-04
        1.6000E+03        0.0000E+00        9.8600E-04        9.2000E-05
        1.6000E+03        0.0000E+00        2.6500E-03        2.8000E-04
        1.6000E+03        0.0000E+00        8.7900E-04        9.2000E-05
        1.6000E+03        0.0000E+00        5.0900E-03        4.6000E-04
        1.6000E+03        0.0000E+00        1.0800E-03        1.6000E-04
        1.6000E+03        0.0000E+00        5.7900E-03        1.0700E-03
        1.6000E+03        0.0000E+00        1.1800E-02        1.1000E-03
        1.6000E+03        0.0000E+00        1.5100E-02        1.6000E-03
        1.6000E+03        0.0000E+00        1.7800E-02        1.6000E-03
        1.6000E+03        0.0000E+00        3.1200E-03        3.0000E-04
