# entry-subent-pointer  : A0936-002-0 
# EXFOR reaction        : (90-TH-232(P,X)89-AC-225,CUM,SIG) 
# incident energy       : 2.1000e+01 MeV - 1.4130e+02 MeV 
# target                : Th-232 
# product               : Ac-225 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,100,223,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0936.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4130E+02        1.0000E+00        1.4800E-02        2.1000E-03
        1.2860E+02        1.5000E+00        1.3800E-02        2.0000E-03
        1.2330E+02        1.8000E+00        1.3500E-02        2.0000E-03
        1.1790E+02        2.1000E+00        1.2700E-02        1.9000E-03
        1.1220E+02        2.4000E+00        1.1900E-02        1.8000E-03
        1.0630E+02        2.8000E+00        1.1100E-02        1.7000E-03
        1.0020E+02        3.3000E+00        1.0100E-02        1.5000E-03
        9.3800E+01        3.8000E+00        9.6000E-03        1.5000E-03
        8.7100E+01        4.5000E+00        8.3000E-03        1.3000E-03
        7.9900E+01        5.3000E+00        7.3000E-03        1.3000E-03
        7.4800E+01        9.0000E-01        4.7000E-03        7.0000E-04
        7.2200E+01        6.4000E+00        6.5000E-03        1.2000E-03
        6.6900E+01        1.4000E+00        4.7000E-03        7.0000E-04
        6.3800E+01        7.8000E+00        6.3000E-03        1.4000E-03
        5.8000E+01        2.2000E+00        5.3000E-03        8.0000E-04
        5.4400E+01        9.7000E+00        5.8000E-03        1.7000E-03
        4.7900E+01        3.5000E+00        4.2000E-03        7.0000E-04
        3.5600E+01        5.9000E+00        1.6000E-03        5.0000E-04
        2.1000E+01        8.1000E+00        1.4000E-03        8.0000E-04
