# entry-subent-pointer  : D1013-002-1 
# EXFOR reaction        : (90-TH-232(P,X)89-AC-225,,SIG) 
# incident energy       : 3.9720e+01 MeV - 6.6970e+01 MeV 
# target                : Th-232 
# product               : Ac-225 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3BWABWA): Botswana 
# reference             : (J,ARI,168,109514,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1013
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6970E+01        5.0000E-01        4.7300E-03        3.4000E-04
        6.4650E+01        5.2000E-01        5.1200E-03        3.9000E-04
        6.2200E+01        5.5000E-01        5.3800E-03        3.9000E-04
        6.0000E+01        5.7000E-01        5.8900E-03        4.3000E-04
        5.7730E+01        6.0000E-01        6.3400E-03        4.5000E-04
        5.5400E+01        6.2000E-01        6.5500E-03        4.7000E-04
        5.3020E+01        6.5000E-01        6.3500E-03        4.5000E-04
        5.0800E+01        6.7000E-01        6.1600E-03        4.4000E-04
        4.8530E+01        7.1000E-01        5.3200E-03        3.8000E-04
        4.6170E+01        7.2000E-01        3.9700E-03        2.8000E-04
        4.4080E+01        7.5000E-01        2.7200E-03        2.0000E-04
        4.1960E+01        7.6000E-01        1.4000E-03        1.1000E-04
        4.0250E+01        3.0000E-01        3.6500E-04        5.0000E-05
        3.9720E+01        8.1000E-01        4.1100E-04        6.3000E-05
