# entry-subent-pointer  : O2007-002-0 
# EXFOR reaction        : (90-TH-232(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.5500e+02 MeV 
# target                : Th-232 
# product               : At-207 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarrago 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,23,1,1962) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2007.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+02        0.0000E+00        1.1000E-03        3.0000E-04
        1.5500E+02        0.0000E+00        1.0000E-04        3.0000E-05
        1.5500E+02        0.0000E+00        2.5000E-03        2.0000E-04
        1.5500E+02        0.0000E+00        1.8000E-03        2.0000E-04
        1.5500E+02        0.0000E+00        1.4000E-03        3.0000E-04
        1.5500E+02        0.0000E+00        6.0000E-05        2.0000E-05
        1.5500E+02        0.0000E+00        5.0000E-05        3.0000E-05
        1.5500E+02        0.0000E+00        5.4000E-03        5.0000E-04
        1.5500E+02        0.0000E+00        1.5000E-03        5.0000E-04
        1.5500E+02        0.0000E+00        5.0000E-05        2.0000E-05
        1.5500E+02        0.0000E+00        3.0000E-06        3.0000E-06
        1.5500E+02        0.0000E+00        4.9000E-03        5.0000E-04
