# entry-subent-pointer  : C2601-002-0 
# EXFOR reaction        : (90-TH-232(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 4.3800e+02 MeV 
# target                : Th-232 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Robertson 
# institute             : (1CANCAN): Canada 
# reference             : (J,PR/C,102,044613,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2601.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3800E+02        0.0000E+00        1.1000E-03        1.3000E-04
        4.3800E+02        0.0000E+00        2.7970E-02        2.4300E-03
        4.3800E+02        0.0000E+00        3.6550E-02        3.1900E-03
        4.3800E+02        0.0000E+00        5.4100E-02        4.7200E-03
        4.3800E+02        0.0000E+00        3.6340E-02        3.3500E-03
        4.3800E+02        0.0000E+00        6.2200E-02        7.9200E-03
        4.3800E+02        0.0000E+00        2.3860E-02        2.1100E-03
        4.3800E+02        0.0000E+00        7.1000E-04        7.0000E-05
        4.3800E+02        0.0000E+00        2.9500E-03        3.9000E-04
        4.3800E+02        0.0000E+00        5.5900E-03        5.0000E-04
        4.3800E+02        0.0000E+00        1.6700E-03        2.4000E-04
        4.3800E+02        0.0000E+00        3.5300E-03        3.0000E-04
        4.3800E+02        0.0000E+00        1.4400E-03        1.4000E-04
        4.3800E+02        0.0000E+00        2.7400E-03        3.8000E-04
        4.3800E+02        0.0000E+00        8.3600E-03        8.1000E-04
        4.3800E+02        0.0000E+00        4.3500E-03        4.0000E-04
        4.3800E+02        0.0000E+00        6.1700E-03        5.4000E-04
        4.3800E+02        0.0000E+00        2.1590E-02        1.9200E-03
        4.3800E+02        0.0000E+00        1.3700E-02        1.1900E-03
        4.3800E+02        0.0000E+00        5.3100E-03        3.9000E-04
        4.3800E+02        0.0000E+00        1.5900E-02        1.4000E-03
        4.3800E+02        0.0000E+00        1.6400E-03        1.9000E-04
        4.3800E+02        0.0000E+00        1.3300E-02        1.2100E-03
        4.3800E+02        0.0000E+00        3.8180E-02        3.4000E-03
