# entry-subent-pointer  : O0040-006-0 
# EXFOR reaction        : (90-TH-232(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.6000e+03 MeV 
# target                : Th-232 
# product               : Tl-196-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Summerer 
# institute             : (2GERGSI): GSI Helmholtzzent. f. Schwerionenforschung, Darmstadt 
# reference             : (J,PR/C,42,2546,1990) 
# year                  : 1990 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+03        0.0000E+00        2.6800E-04        1.4000E-05
        2.6000E+03        0.0000E+00        2.1400E-04        9.0000E-06
        2.6000E+03        0.0000E+00        1.8400E-03        1.0000E-04
        2.6000E+03        0.0000E+00        1.6200E-03        1.6000E-04
        2.6000E+03        0.0000E+00        5.5200E-03        2.2000E-04
        2.6000E+03        0.0000E+00        1.5600E-03        8.0000E-05
        2.6000E+03        0.0000E+00        1.1500E-03        4.0000E-05
        2.6000E+03        0.0000E+00        5.9700E-03        8.0000E-05
        2.6000E+03        0.0000E+00        8.9000E-04        8.0000E-05
        2.6000E+03        0.0000E+00        1.0600E-03        1.0000E-04
        2.6000E+03        0.0000E+00        3.9900E-03        1.7000E-04
