# entry-subent-pointer  : C2154-008-0 
# EXFOR reaction        : (90-TH-232(P,X)56-BA-140,CUM,SIG) 
# incident energy       : 4.4000e+01 MeV - 1.9450e+02 MeV 
# target                : Th-232 
# product               : Ba-140 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Engle 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,RCA,102,569,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2154.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2154
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9450E+02        3.0000E-01        8.0000E-03        8.0000E-04
        1.7830E+02        7.0000E-01        1.0000E-02        8.0000E-04
        1.6070E+02        1.0000E+00        1.0600E-02        8.0000E-04
        1.4180E+02        1.3000E+00        1.2000E-02        8.0000E-04
        1.2090E+02        1.6000E+00        1.3600E-02        9.0000E-04
        9.7000E+01        2.0000E+00        1.6800E-02        1.9000E-03
        9.0800E+01        4.0000E-01        1.7100E-02        1.1000E-03
        8.1700E+01        6.0000E-01        1.8500E-02        1.1000E-03
        7.2800E+01        7.0000E-01        1.9700E-02        1.2000E-03
        6.4900E+01        9.0000E-01        2.2300E-02        1.4000E-03
        5.6300E+01        1.1000E+00        2.5800E-02        1.4000E-03
        4.4000E+01        1.4000E+00        3.0900E-02        2.0000E-03
