# entry-subent-pointer  : O0907-003-0 
# EXFOR reaction        : (90-TH-232(P,X)MASS,,SIG) 
# incident energy       : 6.0000e+02 MeV 
# target                : Th-232 
# product               : A=227.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wenger 
# institute             : (2SWTVIL): Swiss.Institute for Nuclear Physics Research , Villigen 
# reference             : (J,ANE,26,141,1999) 
# year                  : 1999 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0907.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0907
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+02        0.0000E+00        9.8000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        8.8000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        8.5000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        8.3000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        9.3000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        2.0300E-02        0.0000E+00
        6.0000E+02        0.0000E+00        2.7300E-02        0.0000E+00
        6.0000E+02        0.0000E+00        3.0200E-02        0.0000E+00
        6.0000E+02        0.0000E+00        4.8500E-02        0.0000E+00
        6.0000E+02        0.0000E+00        4.6800E-02        0.0000E+00
        6.0000E+02        0.0000E+00        4.2900E-02        0.0000E+00
        6.0000E+02        0.0000E+00        5.9200E-02        0.0000E+00
        6.0000E+02        0.0000E+00        6.1400E-02        0.0000E+00
        6.0000E+02        0.0000E+00        6.2400E-02        0.0000E+00
        6.0000E+02        0.0000E+00        5.9100E-02        0.0000E+00
        6.0000E+02        0.0000E+00        6.9400E-02        0.0000E+00
        6.0000E+02        0.0000E+00        7.4000E-02        0.0000E+00
        6.0000E+02        0.0000E+00        7.5400E-02        0.0000E+00
        6.0000E+02        0.0000E+00        7.5600E-02        0.0000E+00
        6.0000E+02        0.0000E+00        6.9100E-02        0.0000E+00
        6.0000E+02        0.0000E+00        7.6900E-02        0.0000E+00
        6.0000E+02        0.0000E+00        7.4800E-02        0.0000E+00
        6.0000E+02        0.0000E+00        7.4700E-02        0.0000E+00
        6.0000E+02        0.0000E+00        6.4300E-02        0.0000E+00
        6.0000E+02        0.0000E+00        6.7800E-02        0.0000E+00
        6.0000E+02        0.0000E+00        6.6900E-02        0.0000E+00
        6.0000E+02        0.0000E+00        6.4500E-02        0.0000E+00
        6.0000E+02        0.0000E+00        5.1300E-02        0.0000E+00
        6.0000E+02        0.0000E+00        5.4300E-02        0.0000E+00
        6.0000E+02        0.0000E+00        6.2800E-02        0.0000E+00
        6.0000E+02        0.0000E+00        6.8000E-02        0.0000E+00
        6.0000E+02        0.0000E+00        5.8700E-02        0.0000E+00
        6.0000E+02        0.0000E+00        5.9800E-02        0.0000E+00
        6.0000E+02        0.0000E+00        6.9500E-02        0.0000E+00
        6.0000E+02        0.0000E+00        5.7200E-02        0.0000E+00
