# entry-subent-pointer  : A0936-004-0 
# EXFOR reaction        : (90-TH-232(P,X)89-AC-227,,SIG) 
# incident energy       : 7.2200e+01 MeV - 1.4130e+02 MeV 
# target                : Th-232 
# product               : Ac-227 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,100,223,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0936.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4130E+02        1.0000E+00        1.0600E-02        1.7000E-03
        1.2860E+02        1.5000E+00        9.5000E-03        1.5000E-03
        1.2330E+02        1.8000E+00        8.3000E-03        1.3000E-03
        1.1790E+02        2.1000E+00        7.6000E-03        1.2000E-03
        1.1220E+02        2.4000E+00        8.1000E-03        1.3000E-03
        1.0630E+02        2.8000E+00        7.8000E-03        1.3000E-03
        9.3800E+01        3.8000E+00        6.3000E-03        1.1000E-03
        8.7100E+01        4.5000E+00        5.3000E-03        9.0000E-04
        7.9900E+01        5.3000E+00        4.4000E-03        8.0000E-04
        7.2200E+01        6.4000E+00        3.9000E-03        8.0000E-04
