# entry-subent-pointer  : L0019--00-4-0 
# EXFOR reaction        : ['56-BA-138', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.48e+00 MeV - 2.71e+01 MeV 
# target                : Ba-138 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,2,2318,7012) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.47800E+00      0.00000E+00      7.02000E-03      2.77000E-03
      8.78800E+00      0.00000E+00      1.86400E-02      2.54000E-03
      9.09700E+00      0.00000E+00      2.17600E-02      2.16000E-03
      9.40700E+00      0.00000E+00      3.55700E-02      3.34000E-03
      9.71700E+00      0.00000E+00      3.05800E-02      2.40000E-03
      1.00260E+01      0.00000E+00      3.71200E-02      2.53000E-03
      1.03360E+01      0.00000E+00      4.15800E-02      2.67000E-03
      1.06460E+01      0.00000E+00      5.28400E-02      2.98000E-03
      1.09550E+01      0.00000E+00      5.42600E-02      1.80000E-03
      1.12650E+01      0.00000E+00      6.36700E-02      3.24000E-03
      1.15750E+01      0.00000E+00      7.82200E-02      3.98000E-03
      1.18850E+01      0.00000E+00      8.39100E-02      3.30000E-03
      1.21940E+01      0.00000E+00      1.01180E-01      3.28000E-03
      1.25040E+01      0.00000E+00      1.22110E-01      3.60000E-03
      1.28140E+01      0.00000E+00      1.47790E-01      4.08000E-03
      1.31230E+01      0.00000E+00      1.70550E-01      4.34000E-03
      1.34330E+01      0.00000E+00      1.94130E-01      4.82000E-03
      1.37430E+01      0.00000E+00      2.14120E-01      5.10000E-03
      1.40520E+01      0.00000E+00      2.45690E-01      4.52000E-03
      1.43620E+01      0.00000E+00      2.67830E-01      4.65000E-03
      1.46720E+01      0.00000E+00      3.07030E-01      5.24000E-03
      1.49820E+01      0.00000E+00      3.19240E-01      5.42000E-03
      1.52910E+01      0.00000E+00      3.37690E-01      5.68000E-03
      1.56010E+01      0.00000E+00      3.24720E-01      5.37000E-03
      1.59110E+01      0.00000E+00      3.29020E-01      4.62000E-03
      1.62200E+01      0.00000E+00      3.05350E-01      6.12000E-03
      1.65300E+01      0.00000E+00      2.98910E-01      5.89000E-03
      1.68400E+01      0.00000E+00      2.84370E-01      5.62000E-03
      1.71490E+01      0.00000E+00      2.57750E-01      5.48000E-03
      1.74590E+01      0.00000E+00      2.48850E-01      6.44000E-03
      1.77690E+01      0.00000E+00      2.26130E-01      5.36000E-03
      1.80790E+01      0.00000E+00      2.22800E-01      5.50000E-03
      1.83880E+01      0.00000E+00      2.06040E-01      5.16000E-03
      1.86980E+01      0.00000E+00      1.92300E-01      5.20000E-03
      1.90080E+01      0.00000E+00      1.67370E-01      5.25000E-03
      1.93170E+01      0.00000E+00      1.60380E-01      6.40000E-03
      1.96270E+01      0.00000E+00      1.44120E-01      6.50000E-03
      1.99370E+01      0.00000E+00      1.35530E-01      6.55000E-03
      2.02460E+01      0.00000E+00      1.34030E-01      6.32000E-03
      2.05560E+01      0.00000E+00      1.42820E-01      6.98000E-03
      2.08660E+01      0.00000E+00      1.13760E-01      7.05000E-03
      2.11760E+01      0.00000E+00      1.21700E-01      7.31000E-03
      2.14850E+01      0.00000E+00      1.33840E-01      7.61000E-03
      2.17950E+01      0.00000E+00      1.23770E-01      7.71000E-03
      2.21050E+01      0.00000E+00      8.20100E-02      7.79000E-03
      2.24140E+01      0.00000E+00      8.43400E-02      5.32000E-03
      2.27240E+01      0.00000E+00      8.14900E-02      7.23000E-03
      2.30340E+01      0.00000E+00      8.93000E-02      7.44000E-03
      2.33430E+01      0.00000E+00      8.80200E-02      7.60000E-03
      2.36530E+01      0.00000E+00      6.96400E-02      7.47000E-03
      2.39630E+01      0.00000E+00      6.05100E-02      7.66000E-03
      2.42730E+01      0.00000E+00      5.33400E-02      8.25000E-03
      2.45820E+01      0.00000E+00      4.00700E-02      7.74000E-03
      2.48930E+01      0.00000E+00      4.44700E-02      9.28000E-03
      2.52020E+01      0.00000E+00      5.96900E-02      9.03000E-03
      2.55120E+01      0.00000E+00      4.70100E-02      1.02100E-02
      2.58220E+01      0.00000E+00      3.16000E-02      9.57000E-03
      2.61320E+01      0.00000E+00      3.76400E-02      1.00800E-02
      2.64420E+01      0.00000E+00      4.89100E-02      1.11900E-02
      2.67520E+01      0.00000E+00      4.00900E-02      1.10400E-02
      2.70620E+01      0.00000E+00      3.24000E-02      1.13200E-02
