# entry-subent-pointer  : O0471-013-0 
# EXFOR reaction        : ['42-MO-100', ['A,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.4400e+00 MeV 
# MF-MT number          : 4 - 825 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.34400E+01      3.00000E-01      4.74000E-04      1.89600E-05
      2.56400E+01      3.00000E-01      4.64000E-04      1.85600E-05
      2.70400E+01      3.00000E-01      1.90000E-04      7.60000E-06
      2.85500E+01      3.00000E-01      3.00000E-04      1.20000E-05
      3.32500E+01      3.00000E-01      5.10000E-04      2.04000E-05
      3.51600E+01      3.00000E-01      2.90000E-04      1.16000E-05
      3.97700E+01      3.00000E-01      1.57000E-04      6.28000E-06
      4.07500E+01      3.00000E-01      1.57000E-04      6.28000E-06
      4.15200E+01      3.00000E-01      2.42000E-04      9.68000E-06
      4.27700E+01      3.00000E-01      2.97000E-04      1.18800E-05
      4.37400E+01      3.00000E-01      2.78000E-04      1.11200E-05
      4.42300E+01      3.00000E-01      2.72000E-04      1.08800E-05
      4.54200E+01      3.00000E-01      1.77000E-04      7.08000E-06
      4.68800E+01      3.00000E-01      1.47000E-04      5.88000E-06
      4.85500E+01      3.00000E-01      8.40000E-05      3.36000E-06
      5.07700E+01      3.00000E-01      1.05000E-04      4.20000E-06
      5.24600E+01      3.00000E-01      8.00000E-05      3.20000E-06
      5.56700E+01      3.00000E-01      9.60000E-05      3.84000E-06
      5.75900E+01      3.00000E-01      6.10000E-05      2.44000E-06
      5.90400E+01      3.00000E-01      4.40000E-05      1.76000E-06
      6.28900E+01      3.00000E-01      1.90000E-05      7.60000E-07
      6.44000E+01      3.00000E-01      2.90000E-05      1.16000E-06
      6.56800E+01      3.00000E-01      6.00000E-05      2.40000E-06
      6.71400E+01      3.00000E-01      4.80000E-05      1.92000E-06
      6.80900E+01      3.00000E-01      3.50000E-05      1.40000E-06
      6.83400E+01      3.00000E-01      3.57000E-05      1.42800E-06
