# entry-subent-pointer  : M1012-002-0 
# EXFOR reaction        : ['50-SN-120', ['G,P'], '49-IN-119-M,,SIG,,BRS'] 
# incident energy       : 1.65e+01 MeV - 2.65e+01 MeV 
# target                : Sn-120 
# product               : In-119-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Kuo Ch'I-Di 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,39,1578,1960) 
# year                  : 1960 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65000E+01      0.00000E+00      2.22000E-04      1.27000E-04
      1.75000E+01      0.00000E+00      4.43000E-04      1.58000E-04
      1.85000E+01      0.00000E+00      1.10900E-03      1.71000E-04
      1.95000E+01      0.00000E+00      3.83300E-03      1.28000E-04
      2.05000E+01      0.00000E+00      6.27100E-03      1.47000E-04
      2.15000E+01      0.00000E+00      5.73300E-03      1.28000E-04
      2.25000E+01      0.00000E+00      3.69200E-03      1.27000E-04
      2.35000E+01      0.00000E+00      2.30300E-03      1.60000E-04
      2.45000E+01      0.00000E+00      1.90000E-03      1.26000E-04
      2.55000E+01      0.00000E+00      1.17200E-03      9.60000E-05
      2.65000E+01      0.00000E+00      6.33000E-04      1.08000E-04
