# entry-subent-pointer  : F0707-002-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.4600e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.8400e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : K.T.Knopfle 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,PRL,35,779,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0707.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0707
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.02650E+00      1.50000E-01      6.46780E-03      0.00000E+00
      8.00840E+00      1.50000E-01      6.64850E-03      0.00000E+00
      9.20870E+00      1.50000E-01      4.46470E-03      0.00000E+00
      1.05930E+01      1.50000E-01      3.81060E-03      0.00000E+00
      1.18390E+01      1.50000E-01      1.06310E-03      0.00000E+00
      1.43950E+01      1.50000E-01      1.06570E-03      0.00000E+00
      1.69420E+01      1.50000E-01      1.28700E-03      0.00000E+00
      1.81160E+01      1.50000E-01      1.43320E-03      0.00000E+00
      1.91080E+01      1.50000E-01      1.22280E-03      0.00000E+00
      2.04880E+01      1.50000E-01      1.13040E-03      0.00000E+00
      2.18770E+01      1.50000E-01      8.90740E-04      0.00000E+00
      2.30580E+01      1.50000E-01      8.68310E-04      0.00000E+00
      2.40330E+01      1.50000E-01      1.01960E-03      0.00000E+00
      2.54100E+01      1.50000E-01      1.02090E-03      0.00000E+00
      2.65940E+01      1.50000E-01      9.43630E-04      0.00000E+00
      2.79810E+01      1.50000E-01      7.63630E-04      0.00000E+00
      2.91690E+01      1.50000E-01      6.51630E-04      0.00000E+00
      3.05500E+01      1.50000E-01      6.02400E-04      0.00000E+00
      3.17420E+01      1.50000E-01      4.74590E-04      0.00000E+00
      3.35210E+01      1.50000E-01      3.94570E-04      0.00000E+00
      3.50980E+01      1.50000E-01      3.64820E-04      0.00000E+00
      3.70690E+01      1.50000E-01      3.37450E-04      0.00000E+00
      3.88520E+01      1.50000E-01      2.59020E-04      0.00000E+00
      4.38000E+01      1.50000E-01      1.41070E-04      0.00000E+00
