# entry-subent-pointer  : A1072--00-2-0 
# EXFOR reaction        : ['1-H-3', ['T,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 1.80e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.M.Holm 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,101,(6),1772,195603) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1072.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1072
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.90000E+00      2.32000E-02
      3.00000E+01      0.00000E+00      6.00000E-01      4.80000E-03
      4.00000E+01      0.00000E+00      1.97000E-01      1.57600E-03
      5.00000E+01      0.00000E+00      1.36000E-01      1.08800E-03
      6.00000E+01      0.00000E+00      9.60000E-02      7.68000E-04
      9.00000E+01      0.00000E+00      8.24000E-02      6.59200E-04
      1.00000E+02      0.00000E+00      8.31000E-02      6.64800E-04
      1.10000E+02      0.00000E+00      8.91000E-02      7.12800E-04
      1.20000E+02      0.00000E+00      1.00700E-01      8.05600E-04
      1.30000E+02      0.00000E+00      1.16100E-01      9.28800E-04
      1.40000E+02      0.00000E+00      1.79000E-01      1.43200E-03
