# entry-subent-pointer  : M0746-002-0 
# EXFOR reaction        : (50-SN-114(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.6000e+00 MeV - 2.7100e+01 MeV 
# target                : Sn-114 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,39,114,1975) 
# year                  : 1975 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0746.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0746
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6000E+00        0.0000E+00        1.9500E-03        1.9500E-03
        9.7000E+00        0.0000E+00        6.5200E-03        2.0000E-03
        9.8000E+00        0.0000E+00        6.3800E-03        2.0600E-03
        9.9000E+00        0.0000E+00        6.3000E-03        6.3000E-03
        1.0000E+01        0.0000E+00        9.6400E-03        4.0000E-03
        1.0100E+01        0.0000E+00        1.0000E-02        4.0000E-03
        1.0200E+01        0.0000E+00        1.0800E-02        4.2000E-03
        1.0300E+01        0.0000E+00        1.1470E-02        4.6000E-03
        1.0400E+01        0.0000E+00        1.3170E-02        4.7000E-03
        1.0500E+01        0.0000E+00        1.5870E-02        4.6000E-03
        1.0600E+01        0.0000E+00        1.8000E-02        4.4100E-03
        1.0700E+01        0.0000E+00        1.9210E-02        4.9100E-03
        1.0800E+01        0.0000E+00        2.1790E-02        4.2700E-03
        1.0900E+01        0.0000E+00        2.6590E-02        5.1600E-03
        1.1000E+01        0.0000E+00        2.6220E-02        5.7100E-03
        1.1100E+01        0.0000E+00        2.7760E-02        5.9000E-03
        1.1200E+01        0.0000E+00        2.7820E-02        6.0000E-03
        1.1300E+01        0.0000E+00        3.0450E-02        5.8400E-03
        1.1400E+01        0.0000E+00        2.5760E-02        6.8000E-03
        1.1500E+01        0.0000E+00        4.2360E-02        7.2000E-03
        1.1600E+01        0.0000E+00        4.4920E-02        6.2600E-03
        1.1700E+01        0.0000E+00        4.6350E-02        6.5700E-03
        1.1800E+01        0.0000E+00        5.1800E-02        7.1800E-03
