# entry-subent-pointer  : O0025-020-0 
# EXFOR reaction        : (8-O-16(P,INL)8-O-16,PAR,SIG) 
# incident energy       : 1.6380e+01 MeV - 4.6820e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.1000e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6380E+01        0.0000E+00        9.0330E-02        3.6990E-03
        1.8300E+01        0.0000E+00        7.5810E-02        4.1670E-03
        2.3200E+01        0.0000E+00        5.9370E-02        3.2640E-03
        2.4290E+01        0.0000E+00        5.5120E-02        3.0300E-03
        2.7240E+01        0.0000E+00        4.4250E-02        2.2770E-03
        3.0080E+01        0.0000E+00        4.1170E-02        1.8290E-03
        3.4190E+01        0.0000E+00        3.4030E-02        1.6310E-03
        3.7220E+01        0.0000E+00        3.4530E-02        3.0120E-03
        4.0350E+01        0.0000E+00        3.1370E-02        2.0590E-03
        4.3640E+01        0.0000E+00        2.6480E-02        1.4550E-03
        4.6820E+01        0.0000E+00        2.6590E-02        1.2750E-03
