# entry-subent-pointer  : 14238-003-0 
# EXFOR reaction        : (20-CA-40(N,G)20-CA-41,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Ca-40 
# product               : Ca-41 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,79,065805,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14238.x4 
# nds                   : https://nds.iaea.org/EXFOR/14238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        5.0000E-04        1.1960E-02        7.5000E-04
        1.0000E-02        5.0000E-04        1.1490E-02        7.2000E-04
        1.5000E-02        5.0000E-04        9.2300E-03        5.8000E-04
        2.0000E-02        5.0000E-04        7.5600E-03        4.0000E-04
        2.5000E-02        5.0000E-04        6.4600E-03        4.1000E-04
        3.0000E-02        5.0000E-04        5.7300E-03        3.6000E-04
        4.0000E-02        5.0000E-04        4.9300E-03        3.1000E-04
        5.0000E-02        5.0000E-04        4.5300E-03        2.8000E-04
        6.0000E-02        5.0000E-04        4.2800E-03        2.7000E-04
        8.0000E-02        5.0000E-04        3.9100E-03        2.5000E-04
        1.0000E-01        5.0000E-04        3.5900E-03        2.3000E-04
