# entry-subent-pointer  : 30288-004-0 
# EXFOR reaction        : (20-CA-40(N,G)20-CA-41,,SIG,,AV) 
# incident energy       : 3.7500e-03 MeV - 1.7500e-01 MeV 
# target                : Ca-40 
# product               : Ca-41 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Allen 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (C,75WASH,1,360,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30288.x4 
# nds                   : https://nds.iaea.org/EXFOR/30288
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7500E-03        0.0000E+00        1.2000E-03        0.0000E+00
        7.5000E-03        0.0000E+00        1.7000E-03        0.0000E+00
        1.5000E-02        0.0000E+00        1.4400E-02        0.0000E+00
        2.5000E-02        0.0000E+00        1.2800E-02        0.0000E+00
        3.5000E-02        0.0000E+00        3.6000E-03        0.0000E+00
        4.5000E-02        0.0000E+00        9.6000E-03        0.0000E+00
        5.5000E-02        0.0000E+00        3.3000E-03        0.0000E+00
        6.5000E-02        0.0000E+00        1.2000E-03        0.0000E+00
        7.5000E-02        0.0000E+00        0.0000E+00        0.0000E+00
        8.5000E-02        0.0000E+00        4.1000E-03        0.0000E+00
        9.5000E-02        0.0000E+00        0.0000E+00        0.0000E+00
        1.2500E-01        0.0000E+00        3.7000E-03        0.0000E+00
        1.7500E-01        0.0000E+00        5.4000E-03        0.0000E+00
