# entry-subent-pointer  : C0245-003-0 
# EXFOR reaction        : (8-O-16(P,2N+2P)7-N-13,,SIG) 
# incident energy       : 1.4000e+01 MeV - 1.5000e+02 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 190 
# first author          : Albouy 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PL,2,306,62) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0245.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0245
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E+01        0.0000E+00        5.2000E-03        0.0000E+00
        1.5000E+01        0.0000E+00        7.6000E-03        0.0000E+00
        2.5000E+01        0.0000E+00        1.9000E-02        0.0000E+00
        2.6000E+01        0.0000E+00        1.0700E-02        0.0000E+00
        2.8000E+01        0.0000E+00        1.6300E-02        0.0000E+00
        2.9000E+01        0.0000E+00        1.5800E-02        0.0000E+00
        3.2000E+01        0.0000E+00        9.4000E-03        0.0000E+00
        3.5000E+01        0.0000E+00        8.5000E-03        0.0000E+00
        3.8000E+01        0.0000E+00        5.6000E-03        0.0000E+00
        4.4000E+01        0.0000E+00        3.5000E-03        0.0000E+00
        5.3000E+01        0.0000E+00        3.6000E-03        0.0000E+00
        6.1000E+01        0.0000E+00        4.0000E-03        0.0000E+00
        7.0000E+01        0.0000E+00        4.6000E-03        0.0000E+00
        7.9000E+01        0.0000E+00        4.6000E-03        0.0000E+00
        8.8000E+01        0.0000E+00        4.8000E-03        0.0000E+00
        1.0900E+02        0.0000E+00        4.2000E-03        0.0000E+00
        1.2000E+02        0.0000E+00        4.5000E-03        0.0000E+00
        1.3000E+02        0.0000E+00        4.4000E-03        0.0000E+00
        1.4600E+02        0.0000E+00        4.5000E-03        0.0000E+00
        1.5000E+02        0.0000E+00        4.2000E-03        0.0000E+00
