# entry-subent-pointer  : O2234-002-0 
# EXFOR reaction        : (56-BA-130(P,G)57-LA-131,,SIG) 
# incident energy       : 3.5730e+00 MeV - 4.9780e+00 MeV 
# target                : Ba-130 
# product               : La-131 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Netterdon 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,PR/C,90,035806,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2234.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2234
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5730E+00        1.1000E-02        2.6000E-04        2.0000E-05
        3.5730E+00        1.1000E-02        2.4000E-04        2.0000E-05
        3.5730E+00        1.1000E-02        2.3000E-04        2.0000E-05
        3.5730E+00        1.1000E-02        2.8000E-04        3.0000E-05
        3.5730E+00        1.1000E-02        2.3000E-04        2.0000E-05
        3.7850E+00        9.0000E-03        3.7000E-04        3.0000E-05
        3.7850E+00        9.0000E-03        3.6000E-04        3.0000E-05
        3.7850E+00        9.0000E-03        3.2000E-04        3.0000E-05
        3.7850E+00        9.0000E-03        3.5000E-04        3.0000E-05
        3.9720E+00        1.2000E-02        7.3000E-04        6.0000E-05
        3.9720E+00        1.2000E-02        7.3000E-04        6.0000E-05
        3.9720E+00        1.2000E-02        8.0000E-04        7.0000E-05
        3.9720E+00        1.2000E-02        7.2000E-04        6.0000E-05
        3.9720E+00        1.2000E-02        7.4000E-04        6.0000E-05
        3.9720E+00        1.2000E-02        7.3000E-04        6.0000E-05
        4.1790E+00        9.0000E-03        9.7000E-04        7.0000E-05
        4.1790E+00        9.0000E-03        9.4000E-04        8.0000E-05
        4.1790E+00        9.0000E-03        9.6000E-04        8.0000E-05
        4.1790E+00        9.0000E-03        9.6000E-04        7.0000E-05
        4.1790E+00        9.0000E-03        9.9000E-04        7.0000E-05
        4.1790E+00        9.0000E-03        9.9000E-04        7.0000E-05
        4.3810E+00        8.0000E-03        1.4700E-03        1.3000E-04
        4.3810E+00        8.0000E-03        1.4600E-03        1.2000E-04
        4.3810E+00        8.0000E-03        1.5000E-03        1.2000E-04
        4.3810E+00        8.0000E-03        1.5100E-03        1.1000E-04
        4.3810E+00        8.0000E-03        1.4500E-03        1.2000E-04
        4.3810E+00        8.0000E-03        1.4500E-03        1.2000E-04
        4.5700E+00        1.2000E-02        2.4800E-03        1.9000E-04
        4.5700E+00        1.2000E-02        2.3700E-03        1.8000E-04
        4.5700E+00        1.2000E-02        2.4800E-03        1.9000E-04
        4.5700E+00        1.2000E-02        2.3600E-03        1.8000E-04
        4.5700E+00        1.2000E-02        2.4800E-03        1.9000E-04
        4.5700E+00        1.2000E-02        2.4700E-03        1.8000E-04
        4.7760E+00        9.0000E-03        3.5500E-03        2.7000E-04
        4.7760E+00        9.0000E-03        3.7700E-03        2.9000E-04
        4.7760E+00        9.0000E-03        3.8400E-03        3.0000E-04
        4.7760E+00        9.0000E-03        3.7100E-03        2.9000E-04
        4.7760E+00        9.0000E-03        4.0000E-03        3.1000E-04
        4.7760E+00        9.0000E-03        3.7200E-03        2.9000E-04
        4.9780E+00        8.0000E-03        5.0300E-03        8.0000E-04
        4.9780E+00        8.0000E-03        4.6300E-03        7.3000E-04
        4.9780E+00        8.0000E-03        4.2400E-03        6.6000E-04
        4.9780E+00        8.0000E-03        4.5700E-03        7.2000E-04
        4.9780E+00        8.0000E-03        4.6500E-03        7.3000E-04
        4.9780E+00        8.0000E-03        4.9800E-03        7.9000E-04
