# entry-subent-pointer  : F0970-017-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,PAR,SIG) 
# incident energy       : 5.8480e+00 MeV - 5.9093e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Kuan 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,NP/A,193,497,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0970.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0970
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8480E+00        2.0000E-04        1.3297E-02        0.0000E+00
        5.8520E+00        2.0000E-04        1.2874E-02        0.0000E+00
        5.8558E+00        2.0000E-04        1.2566E-02        0.0000E+00
        5.8602E+00        2.0000E-04        1.3026E-02        0.0000E+00
        5.8638E+00        2.0000E-04        1.3025E-02        0.0000E+00
        5.8674E+00        2.0000E-04        1.3523E-02        0.0000E+00
        5.8701E+00        2.0000E-04        1.3638E-02        0.0000E+00
        5.8718E+00        2.0000E-04        1.4136E-02        0.0000E+00
        5.8741E+00        2.0000E-04        1.5364E-02        0.0000E+00
        5.8760E+00        2.0000E-04        1.5517E-02        0.0000E+00
        5.8779E+00        2.0000E-04        1.5786E-02        0.0000E+00
        5.8802E+00        2.0000E-04        1.4480E-02        0.0000E+00
        5.8817E+00        2.0000E-04        1.3674E-02        0.0000E+00
        5.8840E+00        2.0000E-04        1.2522E-02        0.0000E+00
        5.8861E+00        2.0000E-04        1.1907E-02        0.0000E+00
        5.8876E+00        2.0000E-04        1.1177E-02        0.0000E+00
        5.8920E+00        2.0000E-04        1.0984E-02        0.0000E+00
        5.8960E+00        2.0000E-04        1.0984E-02        0.0000E+00
        5.8998E+00        2.0000E-04        1.1098E-02        0.0000E+00
        5.9093E+00        2.0000E-04        1.0981E-02        0.0000E+00
