# entry-subent-pointer  : O2278-007-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,PAR,SIG,,SFC) 
# incident energy       : 1.7000e-01 MeV - 6.0000e-01 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Lombardo 
# institute             : (2ITYITY): Italy 
# reference             : (J,PL/B,748,178,2015) 
# year                  : 2015 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E-01        0.0000E+00        2.4300E+07        7.7000E+06
        1.9000E-01        0.0000E+00        2.9400E+07        3.0500E+06
        2.1000E-01        0.0000E+00        2.1500E+07        1.5900E+06
        2.3000E-01        0.0000E+00        2.5000E+07        1.7300E+06
        2.5000E-01        0.0000E+00        2.4600E+07        1.0600E+06
        2.7000E-01        0.0000E+00        2.5600E+07        1.1900E+06
        2.8000E-01        0.0000E+00        2.2700E+07        9.2900E+05
        3.0000E-01        0.0000E+00        2.4600E+07        5.9700E+05
        3.2000E-01        0.0000E+00        2.2800E+07        3.9800E+05
        3.4000E-01        0.0000E+00        2.3300E+07        3.3200E+05
        3.6000E-01        0.0000E+00        2.2100E+07        0.0000E+00
        3.8000E-01        0.0000E+00        2.2200E+07        0.0000E+00
        4.0000E-01        0.0000E+00        2.0900E+07        0.0000E+00
        4.1000E-01        0.0000E+00        2.0100E+07        0.0000E+00
        4.2000E-01        0.0000E+00        1.9300E+07        0.0000E+00
        4.4000E-01        0.0000E+00        1.6800E+07        0.0000E+00
        4.6000E-01        0.0000E+00        1.4500E+07        0.0000E+00
        4.8000E-01        0.0000E+00        1.5000E+07        0.0000E+00
        5.0000E-01        0.0000E+00        1.4000E+07        0.0000E+00
        5.2000E-01        0.0000E+00        1.6400E+07        0.0000E+00
        5.4000E-01        0.0000E+00        1.4200E+07        0.0000E+00
        5.5000E-01        0.0000E+00        1.4200E+07        0.0000E+00
        5.8000E-01        0.0000E+00        1.2300E+07        0.0000E+00
        6.0000E-01        0.0000E+00        1.2100E+07        0.0000E+00
