# entry-subent-pointer  : A0093-004-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,,SIG,,SFC) 
# incident energy       : 9.5680e-01 MeV - 3.4380e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Spyrou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,ZP/A,357,283,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5680E-01        7.0000E-04        1.6300E+07        1.7930E+06
        9.6640E-01        7.0000E-04        1.6600E+07        1.8260E+06
        9.7590E-01        7.0000E-04        1.6900E+07        1.8590E+06
        9.8540E-01        7.0000E-04        1.7200E+07        1.8920E+06
        9.9490E-01        7.0000E-04        1.8000E+07        1.9800E+06
        1.0044E+00        7.0000E-04        1.9600E+07        2.1560E+06
        1.0139E+00        7.0000E-04        2.1600E+07        2.3760E+06
        1.0187E+00        7.0000E-04        2.3000E+07        2.5300E+06
        1.0235E+00        7.0000E-04        2.4200E+07        2.6620E+06
        1.0273E+00        7.0000E-04        2.5100E+07        2.7610E+06
        1.0349E+00        7.0000E-04        2.9200E+07        3.2120E+06
        1.0387E+00        7.0000E-04        3.3600E+07        3.6960E+06
        1.0425E+00        7.0000E-04        3.9000E+07        4.2900E+06
        1.0473E+00        7.0000E-04        4.6700E+07        5.1370E+06
        1.0520E+00        7.0000E-04        5.5500E+07        6.1050E+06
        1.0568E+00        7.0000E-04        6.3800E+07        7.0180E+06
        1.0615E+00        7.0000E-04        6.8100E+07        7.4910E+06
        1.0663E+00        7.0000E-04        6.7900E+07        7.4690E+06
        1.0701E+00        7.0000E-04        6.6600E+07        7.3260E+06
        1.0744E+00        7.0000E-04        6.8500E+07        7.5350E+06
        1.0782E+00        7.0000E-04        6.6000E+07        7.2600E+06
        1.0820E+00        7.0000E-04        6.5700E+07        7.2270E+06
        1.0863E+00        7.0000E-04        6.4700E+07        7.1170E+06
        1.0901E+00        7.0000E-04        6.4200E+07        7.0620E+06
        1.0948E+00        7.0000E-04        6.7700E+07        7.4470E+06
        1.0996E+00        7.0000E-04        6.9500E+07        7.6450E+06
        1.1044E+00        7.0000E-04        7.5200E+07        8.2720E+06
        1.1091E+00        7.0000E-04        7.7600E+07        8.5360E+06
        1.1186E+00        7.0000E-04        7.9400E+07        8.7340E+06
        1.1281E+00        7.0000E-04        7.4900E+07        8.2390E+06
        1.1377E+00        7.0000E-04        6.8400E+07        7.5240E+06
        1.1472E+00        7.0000E-04        6.1200E+07        6.7320E+06
        1.1567E+00        7.0000E-04        5.4200E+07        5.9620E+06
        1.1662E+00        7.0000E-04        5.5300E+07        6.0830E+06
        1.1757E+00        7.0000E-04        4.8700E+07        5.3570E+06
        1.1852E+00        7.0000E-04        4.4300E+07        4.8730E+06
        1.1900E+00        7.0000E-04        4.2700E+07        4.6970E+06
        1.2328E+00        7.0000E-04        2.5200E+07        2.7720E+06
        1.2376E+00        7.0000E-04        2.3000E+07        2.5300E+06
        1.2423E+00        7.0000E-04        2.2400E+07        2.4640E+06
        1.2471E+00        7.0000E-04        2.2500E+07        2.4750E+06
        1.3945E+00        7.0000E-04        3.1500E+07        3.4650E+06
        1.4040E+00        7.0000E-04        3.2700E+07        3.5970E+06
        1.4135E+00        7.0000E-04        3.9200E+07        4.3120E+06
        1.4325E+00        7.0000E-04        3.2500E+07        3.5750E+06
        1.4420E+00        7.0000E-04        3.2700E+07        3.5970E+06
        1.4515E+00        7.0000E-04        3.4600E+07        3.8060E+06
        1.4610E+00        7.0000E-04        3.7100E+07        4.0810E+06
        1.4706E+00        7.0000E-04        3.6500E+07        4.0150E+06
        1.4801E+00        7.0000E-04        3.6000E+07        3.9600E+06
        1.4896E+00        7.0000E-04        3.6900E+07        4.0590E+06
        1.5190E+00        7.0000E-04        4.1700E+07        4.5870E+06
        1.5314E+00        7.0000E-04        4.5200E+07        4.9720E+06
        1.5371E+00        7.0000E-04        4.9000E+07        5.3900E+06
        1.5419E+00        7.0000E-04        5.2900E+07        5.8190E+06
        1.5466E+00        7.0000E-04        5.6000E+07        6.1600E+06
        1.5561E+00        7.0000E-04        6.4600E+07        7.1060E+06
        1.5661E+00        7.0000E-04        7.1500E+07        7.8650E+06
        1.5756E+00        7.0000E-04        8.0400E+07        8.8440E+06
        1.5851E+00        7.0000E-04        9.5500E+07        1.0505E+07
        1.5946E+00        7.0000E-04        1.2480E+08        1.3728E+07
        1.5999E+00        7.0000E-04        1.3890E+08        1.5279E+07
        1.6046E+00        7.0000E-04        1.6620E+08        1.8282E+07
        1.6094E+00        7.0000E-04        1.7020E+08        1.8722E+07
        1.6141E+00        7.0000E-04        1.4030E+08        1.5433E+07
        1.6189E+00        7.0000E-04        1.1360E+08        1.2496E+07
        1.6236E+00        7.0000E-04        9.8400E+07        1.0824E+07
        1.6284E+00        7.0000E-04        9.0000E+07        9.9000E+06
        1.6331E+00        7.0000E-04        8.3900E+07        9.2290E+06
        1.6426E+00        7.0000E-04        7.7700E+07        8.5470E+06
        1.6426E+00        7.0000E-04        7.5100E+07        8.2610E+06
        1.6521E+00        7.0000E-04        7.0400E+07        7.7440E+06
        1.6616E+00        7.0000E-04        6.6400E+07        7.3040E+06
        1.6711E+00        7.0000E-04        6.6900E+07        7.3590E+06
        1.6806E+00        7.0000E-04        6.6600E+07        7.3260E+06
        1.6901E+00        7.0000E-04        6.7500E+07        7.4250E+06
        1.6996E+00        7.0000E-04        7.0400E+07        7.7440E+06
        1.7091E+00        7.0000E-04        7.3700E+07        8.1070E+06
        1.7186E+00        7.0000E-04        8.1000E+07        8.9100E+06
        1.7281E+00        7.0000E-04        8.6900E+07        9.5590E+06
        1.7376E+00        7.0000E-04        9.5100E+07        1.0461E+07
        1.7566E+00        7.0000E-04        1.1690E+08        1.2859E+07
        1.7757E+00        7.0000E-04        1.2780E+08        1.4058E+07
        1.7852E+00        7.0000E-04        1.2920E+08        1.4212E+07
        1.8042E+00        7.0000E-04        1.5160E+08        1.6676E+07
        1.8137E+00        7.0000E-04        1.7830E+08        1.9613E+07
        1.8232E+00        7.0000E-04        2.0480E+08        2.2528E+07
        1.8327E+00        7.0000E-04        2.4020E+08        2.6422E+07
        1.8374E+00        7.0000E-04        2.5430E+08        2.7973E+07
        1.8422E+00        7.0000E-04        2.6090E+08        2.8699E+07
        1.8469E+00        7.0000E-04        2.4640E+08        2.7104E+07
        1.8517E+00        7.0000E-04        2.4600E+08        2.7060E+07
        1.8564E+00        7.0000E-04        2.3830E+08        2.6213E+07
        1.8612E+00        7.0000E-04        2.3510E+08        2.5861E+07
        1.8659E+00        7.0000E-04        2.3010E+08        2.5311E+07
        1.8802E+00        7.0000E-04        2.5620E+08        2.8182E+07
        1.8897E+00        7.0000E-04        2.8190E+08        3.1009E+07
        1.8992E+00        7.0000E-04        3.0020E+08        3.3022E+07
        1.9087E+00        7.0000E-04        3.0620E+08        3.3682E+07
        1.9182E+00        7.0000E-04        2.9990E+08        3.2989E+07
        1.9277E+00        7.0000E-04        3.0320E+08        3.3352E+07
        1.9372E+00        7.0000E-04        2.9550E+08        3.2505E+07
        1.9467E+00        7.0000E-04        2.8130E+08        3.0943E+07
        1.9562E+00        7.0000E-04        2.6720E+08        2.9392E+07
        1.9657E+00        7.0000E-04        2.5580E+08        2.8138E+07
        1.9752E+00        7.0000E-04        2.3680E+08        2.6048E+07
        1.9942E+00        7.0000E-04        2.1590E+08        2.3749E+07
        2.0132E+00        7.0000E-04        2.0890E+08        2.2979E+07
        2.0322E+00        7.0000E-04        2.1450E+08        2.3595E+07
        2.0512E+00        7.0000E-04        2.2480E+08        2.4728E+07
        2.0702E+00        7.0000E-04        2.2150E+08        2.4365E+07
        2.0892E+00        7.0000E-04        2.2400E+08        2.4640E+07
        2.1082E+00        7.0000E-04        2.2170E+08        2.4387E+07
        2.1272E+00        7.0000E-04        2.2760E+08        2.5036E+07
        2.1462E+00        7.0000E-04        2.2210E+08        2.4431E+07
        2.1557E+00        7.0000E-04        2.2760E+08        2.5036E+07
        2.1652E+00        7.0000E-04        2.2830E+08        2.5113E+07
        2.1747E+00        7.0000E-04        2.3070E+08        2.5377E+07
        2.1842E+00        7.0000E-04        2.2970E+08        2.5267E+07
        2.1937E+00        7.0000E-04        2.3340E+08        2.5674E+07
        2.2032E+00        7.0000E-04        2.3470E+08        2.5817E+07
        2.2127E+00        7.0000E-04        2.2760E+08        2.5036E+07
        2.2222E+00        7.0000E-04        2.1740E+08        2.3914E+07
        2.2412E+00        7.0000E-04        2.0500E+08        2.2550E+07
        2.2602E+00        7.0000E-04        1.9370E+08        2.1307E+07
        2.2792E+00        7.0000E-04        1.7260E+08        1.8986E+07
        2.2982E+00        7.0000E-04        1.6980E+08        1.8678E+07
        2.3172E+00        7.0000E-04        1.8560E+08        2.0416E+07
        2.3362E+00        7.0000E-04        1.8920E+08        2.0812E+07
        2.3552E+00        7.0000E-04        1.9010E+08        2.0911E+07
        2.3647E+00        7.0000E-04        1.8980E+08        2.0878E+07
        2.3742E+00        7.0000E-04        1.9210E+08        2.1131E+07
        2.3837E+00        7.0000E-04        1.9220E+08        2.1142E+07
        2.3932E+00        7.0000E-04        2.0030E+08        2.2033E+07
        2.4027E+00        7.0000E-04        2.0350E+08        2.2385E+07
        2.4122E+00        7.0000E-04        2.0880E+08        2.2968E+07
        2.4312E+00        7.0000E-04        2.2250E+08        2.4475E+07
        2.4502E+00        7.0000E-04        2.2270E+08        2.4497E+07
        2.4692E+00        7.0000E-04        2.1660E+08        2.3826E+07
        2.4882E+00        7.0000E-04        2.0890E+08        2.2979E+07
        2.4977E+00        7.0000E-04        2.0090E+08        2.2099E+07
        2.5072E+00        7.0000E-04        1.9260E+08        2.1186E+07
        2.5262E+00        7.0000E-04        1.6660E+08        1.8326E+07
        2.5452E+00        7.0000E-04        1.2810E+08        1.4091E+07
        2.5642E+00        7.0000E-04        1.0390E+08        1.1429E+07
        2.5832E+00        7.0000E-04        9.8500E+07        1.0835E+07
        2.6022E+00        7.0000E-04        9.9700E+07        1.0967E+07
        2.6212E+00        7.0000E-04        1.0670E+08        1.1737E+07
        2.6402E+00        7.0000E-04        1.1900E+08        1.3090E+07
        2.6497E+00        7.0000E-04        1.1390E+08        1.2529E+07
        2.6592E+00        7.0000E-04        1.1000E+08        1.2100E+07
        2.6687E+00        7.0000E-04        1.0650E+08        1.1715E+07
        2.6782E+00        7.0000E-04        1.0200E+08        1.1220E+07
        2.6972E+00        7.0000E-04        9.0600E+07        9.9660E+06
        2.7161E+00        7.0000E-04        8.0100E+07        8.8110E+06
        2.7351E+00        7.0000E-04        7.3800E+07        8.1180E+06
        2.7541E+00        7.0000E-04        6.4600E+07        7.1060E+06
        2.7731E+00        7.0000E-04        5.9600E+07        6.5560E+06
        2.7921E+00        7.0000E-04        5.9000E+07        6.4900E+06
        2.8111E+00        7.0000E-04        6.1100E+07        6.7210E+06
        2.8301E+00        7.0000E-04        7.2300E+07        7.9530E+06
        2.8491E+00        7.0000E-04        7.5500E+07        8.3050E+06
        2.8586E+00        7.0000E-04        7.8000E+07        8.5800E+06
        2.8681E+00        7.0000E-04        7.4000E+07        8.1400E+06
        2.8776E+00        7.0000E-04        7.0600E+07        7.7660E+06
        2.8871E+00        7.0000E-04        7.3100E+07        8.0410E+06
        2.9061E+00        7.0000E-04        7.6700E+07        8.4370E+06
        2.9251E+00        7.0000E-04        8.0800E+07        8.8880E+06
        2.9441E+00        7.0000E-04        8.5400E+07        9.3940E+06
        2.9631E+00        7.0000E-04        9.5900E+07        1.0549E+07
        2.9821E+00        7.0000E-04        1.1960E+08        1.3156E+07
        3.0011E+00        7.0000E-04        1.1480E+08        1.2628E+07
        3.0201E+00        7.0000E-04        1.0860E+08        1.1946E+07
        3.0296E+00        7.0000E-04        1.0360E+08        1.1396E+07
        3.0391E+00        7.0000E-04        1.0020E+08        1.1022E+07
        3.0581E+00        7.0000E-04        9.1900E+07        1.0109E+07
        3.0771E+00        7.0000E-04        8.0300E+07        8.8330E+06
        3.0961E+00        7.0000E-04        7.3000E+07        8.0300E+06
        3.1151E+00        7.0000E-04        6.5900E+07        7.2490E+06
        3.1341E+00        7.0000E-04        6.1700E+07        6.7870E+06
        3.1531E+00        7.0000E-04        6.0600E+07        6.6660E+06
        3.1721E+00        7.0000E-04        5.7200E+07        6.2920E+06
        3.1911E+00        7.0000E-04        5.4600E+07        6.0060E+06
        3.2101E+00        7.0000E-04        4.9400E+07        5.4340E+06
        3.2291E+00        7.0000E-04        5.0900E+07        5.5990E+06
        3.2481E+00        7.0000E-04        4.7500E+07        5.2250E+06
        3.2671E+00        7.0000E-04        4.7500E+07        5.2250E+06
        3.2861E+00        7.0000E-04        5.4600E+07        6.0060E+06
        3.2956E+00        7.0000E-04        5.3900E+07        5.9290E+06
        3.3051E+00        7.0000E-04        5.5700E+07        6.1270E+06
        3.3146E+00        7.0000E-04        5.3600E+07        5.8960E+06
        3.3241E+00        7.0000E-04        5.3000E+07        5.8300E+06
        3.3336E+00        7.0000E-04        5.0400E+07        5.5440E+06
        3.3431E+00        7.0000E-04        5.0400E+07        5.5440E+06
        3.3620E+00        7.0000E-04        4.8100E+07        5.2910E+06
        3.3810E+00        7.0000E-04        4.5900E+07        5.0490E+06
        3.4000E+00        7.0000E-04        4.4000E+07        4.8400E+06
        3.4190E+00        7.0000E-04        4.1700E+07        4.5870E+06
        3.4380E+00        7.0000E-04        3.8900E+07        4.2790E+06
