# entry-subent-pointer  : F1338-004-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,PAR,SIG) 
# incident energy       : 5.0784e+00 MeV - 6.5221e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Teplov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,ZET,39,923,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1338.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1338
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0784E+00        0.0000E+00        3.2830E-03        0.0000E+00
        5.2291E+00        0.0000E+00        3.2898E-03        0.0000E+00
        5.3799E+00        0.0000E+00        4.5295E-03        0.0000E+00
        5.5229E+00        0.0000E+00        6.7000E-03        0.0000E+00
        5.6576E+00        0.0000E+00        6.7046E-03        0.0000E+00
        5.8139E+00        0.0000E+00        5.1209E-03        0.0000E+00
        5.9542E+00        0.0000E+00        3.5350E-03        0.0000E+00
        6.0987E+00        0.0000E+00        4.6591E-03        0.0000E+00
        6.2367E+00        0.0000E+00        5.0082E-03        0.0000E+00
        6.3678E+00        0.0000E+00        4.7256E-03        0.0000E+00
        6.5221E+00        0.0000E+00        3.0699E-03        0.0000E+00
