# entry-subent-pointer  : O2174-007-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,PAR,SIG,,SFC) 
# incident energy       : 5.7800e-01 MeV - 9.6300e-01 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Lombardo 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,JP/G,40,125102,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2174.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2174
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7800E-01        0.0000E+00        1.4204E+07        2.7920E+06
        5.8700E-01        0.0000E+00        1.3865E+07        2.7910E+06
        5.9600E-01        0.0000E+00        1.3744E+07        2.6610E+06
        6.0600E-01        0.0000E+00        1.1271E+07        2.3550E+06
        6.1400E-01        0.0000E+00        1.3243E+07        2.0070E+06
        6.2500E-01        0.0000E+00        1.1903E+07        1.9190E+06
        6.3500E-01        0.0000E+00        1.2786E+07        1.7000E+06
        6.5400E-01        0.0000E+00        1.2808E+07        1.9620E+06
        6.6400E-01        0.0000E+00        1.3037E+07        2.1360E+06
        6.7300E-01        0.0000E+00        1.7713E+07        3.6640E+06
        6.8300E-01        0.0000E+00        2.2565E+07        2.6160E+06
        6.9200E-01        0.0000E+00        2.4624E+07        2.8770E+06
        7.0300E-01        0.0000E+00        2.5901E+07        2.4410E+06
        7.1200E-01        0.0000E+00        2.7786E+07        3.2270E+06
        7.2300E-01        0.0000E+00        2.4746E+07        2.5750E+06
        7.3200E-01        0.0000E+00        2.6370E+07        2.2680E+06
        7.4200E-01        0.0000E+00        2.4855E+07        2.1800E+06
        7.5200E-01        0.0000E+00        2.0113E+07        1.8290E+06
        7.6000E-01        0.0000E+00        1.6547E+07        1.6120E+06
        7.7100E-01        0.0000E+00        1.8653E+07        1.8310E+06
        7.8000E-01        0.0000E+00        2.0363E+07        1.8310E+06
        7.9000E-01        0.0000E+00        2.5433E+07        2.3120E+06
        7.9900E-01        0.0000E+00        3.3248E+07        2.8340E+06
        8.0800E-01        0.0000E+00        2.1573E+07        1.3950E+06
        8.1800E-01        0.0000E+00        1.1468E+07        1.1330E+06
        8.2800E-01        0.0000E+00        7.6850E+06        7.4100E+05
        8.3900E-01        0.0000E+00        7.3930E+06        7.4300E+05
        8.4800E-01        0.0000E+00        8.1440E+06        8.2800E+05
        8.5800E-01        0.0000E+00        8.1110E+06        6.9800E+05
        8.6800E-01        0.0000E+00        8.5590E+06        6.1100E+05
        8.7600E-01        0.0000E+00        8.7860E+06        1.1770E+06
        8.8500E-01        0.0000E+00        8.7530E+06        6.0900E+05
        8.9500E-01        0.0000E+00        9.5490E+06        6.5300E+05
        9.0500E-01        0.0000E+00        8.8630E+06        4.8000E+05
        9.1500E-01        0.0000E+00        8.7870E+06        5.6700E+05
        9.2500E-01        0.0000E+00        9.1030E+06        6.1000E+05
        9.4300E-01        0.0000E+00        9.6480E+06        5.2400E+05
        9.6300E-01        0.0000E+00        9.8010E+06        6.5400E+05
