# entry-subent-pointer  : C0182-002-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,PAR,SIG) 
# incident energy       : 4.0830e+00 MeV - 1.1680e+01 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Warsh 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,131,1690,19630815) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0182.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0182
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0830E+00        0.0000E+00        6.6000E-06        1.3000E-06
        4.7480E+00        0.0000E+00        6.2000E-06        1.2000E-06
        4.8430E+00        0.0000E+00        6.2000E-06        1.2000E-06
        5.2230E+00        0.0000E+00        6.6000E-06        1.3000E-06
        5.6980E+00        0.0000E+00        8.8000E-06        1.8000E-06
        6.1730E+00        0.0000E+00        7.8000E-06        1.6000E-06
        6.5520E+00        0.0000E+00        8.2000E-06        1.6000E-06
        7.0270E+00        0.0000E+00        8.3000E-06        1.7000E-06
        7.5970E+00        0.0000E+00        8.3000E-06        1.7000E-06
        8.0720E+00        0.0000E+00        5.2000E-06        1.0000E-06
        8.5470E+00        0.0000E+00        3.5000E-06        7.0000E-07
        9.0210E+00        0.0000E+00        5.7000E-06        1.1000E-06
        9.4960E+00        0.0000E+00        3.4000E-06        6.8000E-07
        9.5910E+00        0.0000E+00        2.8000E-06        5.6000E-07
        9.7810E+00        0.0000E+00        3.0000E-06        6.0000E-07
        9.9710E+00        0.0000E+00        2.3000E-06        4.6000E-07
        1.0260E+01        0.0000E+00        3.5000E-06        7.0000E-07
        1.0450E+01        0.0000E+00        4.8000E-06        9.6000E-07
        1.0730E+01        0.0000E+00        3.4000E-06        6.8000E-07
        1.0920E+01        0.0000E+00        3.6000E-06        7.2000E-07
        1.1210E+01        0.0000E+00        2.3000E-06        4.6000E-07
        1.1400E+01        0.0000E+00        2.6000E-06        5.2000E-07
        1.1680E+01        0.0000E+00        2.1000E-06        4.2000E-07
