# entry-subent-pointer  : A0089-004-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,,SIG,,SFC) 
# incident energy       : 1.8880e-01 MeV - 2.9990e-01 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Spyrou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,EPJ/A,7,79,2000) 
# year                  : 2000 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0089.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0089
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8880E-01        0.0000E+00        5.0000E+06        4.0000E+06
        1.9830E-01        0.0000E+00        1.2000E+07        3.0000E+06
        2.0310E-01        0.0000E+00        2.6000E+07        4.0000E+06
        2.3100E-01        0.0000E+00        2.0000E+07        4.0000E+06
        2.3580E-01        0.0000E+00        2.4000E+07        6.0000E+06
        2.4050E-01        0.0000E+00        2.2000E+07        5.0000E+06
        2.5010E-01        0.0000E+00        2.9000E+07        5.0000E+06
        2.5960E-01        0.0000E+00        3.3000E+07        5.0000E+06
        2.6910E-01        0.0000E+00        4.6000E+07        6.0000E+06
        2.8090E-01        0.0000E+00        6.6000E+07        8.0000E+06
        2.9040E-01        0.0000E+00        1.1400E+08        1.4000E+07
        2.9990E-01        0.0000E+00        2.3500E+08        8.0000E+06
