# entry-subent-pointer  : A0093-003-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,,SIG) 
# incident energy       : 1.0076e+00 MeV - 3.6204e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Spyrou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,ZP/A,357,283,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0076E+00        0.0000E+00        2.3057E-03        2.5363E-04
        1.0176E+00        0.0000E+00        2.4281E-03        2.6709E-04
        1.0276E+00        0.0000E+00        2.5619E-03        2.8181E-04
        1.0377E+00        0.0000E+00        2.6879E-03        2.9567E-04
        1.0477E+00        0.0000E+00        2.9135E-03        3.2048E-04
        1.0577E+00        0.0000E+00        3.2693E-03        3.5962E-04
        1.0677E+00        0.0000E+00        3.7198E-03        4.0918E-04
        1.0727E+00        0.0000E+00        4.0228E-03        4.4251E-04
        1.0778E+00        0.0000E+00        4.3036E-03        4.7340E-04
        1.0818E+00        0.0000E+00        4.5154E-03        4.9669E-04
        1.0898E+00        0.0000E+00        5.3788E-03        5.9166E-04
        1.0938E+00        0.0000E+00        6.2673E-03        6.8941E-04
        1.0978E+00        0.0000E+00        7.3719E-03        8.1091E-04
        1.1028E+00        0.0000E+00        8.9564E-03        9.8520E-04
        1.1078E+00        0.0000E+00        1.0800E-02        1.1880E-03
        1.1128E+00        0.0000E+00        1.2596E-02        1.3856E-03
        1.1178E+00        0.0000E+00        1.3649E-02        1.5014E-03
        1.1229E+00        0.0000E+00        1.3806E-02        1.5187E-03
        1.1269E+00        0.0000E+00        1.3693E-02        1.5062E-03
        1.1314E+00        0.0000E+00        1.4278E-02        1.5705E-03
        1.1354E+00        0.0000E+00        1.3913E-02        1.5305E-03
        1.1394E+00        0.0000E+00        1.4002E-02        1.5402E-03
        1.1439E+00        0.0000E+00        1.3960E-02        1.5356E-03
        1.1479E+00        0.0000E+00        1.4001E-02        1.5401E-03
        1.1529E+00        0.0000E+00        1.4981E-02        1.6479E-03
        1.1579E+00        0.0000E+00        1.5576E-02        1.7133E-03
        1.1629E+00        0.0000E+00        1.7087E-02        1.8796E-03
        1.1680E+00        0.0000E+00        1.7874E-02        1.9662E-03
        1.1780E+00        0.0000E+00        1.8798E-02        2.0678E-03
        1.1880E+00        0.0000E+00        1.8206E-02        2.0027E-03
        1.1980E+00        0.0000E+00        1.7058E-02        1.8764E-03
        1.2080E+00        0.0000E+00        1.5645E-02        1.7210E-03
        1.2180E+00        0.0000E+00        1.4232E-02        1.5655E-03
        1.2281E+00        0.0000E+00        1.4881E-02        1.6369E-03
        1.2381E+00        0.0000E+00        1.3430E-02        1.4773E-03
        1.2481E+00        0.0000E+00        1.2514E-02        1.3766E-03
        1.2531E+00        0.0000E+00        1.2212E-02        1.3433E-03
        1.2982E+00        0.0000E+00        7.9958E-03        8.7954E-04
        1.3032E+00        0.0000E+00        7.3851E-03        8.1236E-04
        1.3082E+00        0.0000E+00        7.2525E-03        7.9777E-04
        1.3132E+00        0.0000E+00        7.3911E-03        8.1302E-04
        1.4685E+00        0.0000E+00        1.4124E-02        1.5536E-03
        1.4785E+00        0.0000E+00        1.4933E-02        1.6426E-03
        1.4885E+00        0.0000E+00        1.8212E-02        2.0033E-03
        1.5085E+00        0.0000E+00        1.5644E-02        1.7208E-03
        1.5185E+00        0.0000E+00        1.6032E-02        1.7636E-03
        1.5285E+00        0.0000E+00        1.7234E-02        1.8958E-03
        1.5386E+00        0.0000E+00        1.8842E-02        2.0726E-03
        1.5486E+00        0.0000E+00        1.8839E-02        2.0722E-03
        1.5586E+00        0.0000E+00        1.8896E-02        2.0785E-03
        1.5686E+00        0.0000E+00        1.9673E-02        2.1640E-03
        1.5996E+00        0.0000E+00        2.3395E-02        2.5735E-03
        1.6126E+00        0.0000E+00        2.5839E-02        2.8423E-03
        1.6187E+00        0.0000E+00        2.8319E-02        3.1151E-03
        1.6237E+00        0.0000E+00        3.0814E-02        3.3895E-03
        1.6287E+00        0.0000E+00        3.2874E-02        3.6162E-03
        1.6387E+00        0.0000E+00        3.8488E-02        4.2337E-03
        1.6492E+00        0.0000E+00        4.3305E-02        4.7636E-03
        1.6592E+00        0.0000E+00        4.9425E-02        5.4367E-03
        1.6692E+00        0.0000E+00        5.9525E-02        6.5477E-03
        1.6792E+00        0.0000E+00        7.9025E-02        8.6927E-03
        1.6847E+00        0.0000E+00        8.8566E-02        9.7423E-03
        1.6897E+00        0.0000E+00        1.0675E-01        1.1742E-02
        1.6947E+00        0.0000E+00        1.1012E-01        1.2113E-02
        1.6997E+00        0.0000E+00        9.1423E-02        1.0057E-02
        1.7047E+00        0.0000E+00        7.4567E-02        8.2023E-03
        1.7098E+00        0.0000E+00        6.5062E-02        7.1568E-03
        1.7148E+00        0.0000E+00        5.9921E-02        6.5913E-03
        1.7198E+00        0.0000E+00        5.6278E-02        6.1905E-03
        1.7298E+00        0.0000E+00        5.2811E-02        5.8092E-03
        1.7298E+00        0.0000E+00        5.1082E-02        5.6191E-03
        1.7398E+00        0.0000E+00        4.8516E-02        5.3368E-03
        1.7498E+00        0.0000E+00        4.6409E-02        5.1050E-03
        1.7598E+00        0.0000E+00        4.7401E-02        5.2141E-03
        1.7698E+00        0.0000E+00        4.7843E-02        5.2628E-03
        1.7798E+00        0.0000E+00        4.9139E-02        5.4053E-03
        1.7898E+00        0.0000E+00        5.1908E-02        5.7099E-03
        1.7998E+00        0.0000E+00        5.5039E-02        6.0543E-03
        1.8098E+00        0.0000E+00        6.1264E-02        6.7390E-03
        1.8198E+00        0.0000E+00        6.6578E-02        7.3236E-03
        1.8298E+00        0.0000E+00        7.3793E-02        8.1172E-03
        1.8498E+00        0.0000E+00        9.3016E-02        1.0232E-02
        1.8698E+00        0.0000E+00        1.0422E-01        1.1465E-02
        1.8799E+00        0.0000E+00        1.0665E-01        1.1732E-02
        1.8999E+00        0.0000E+00        1.2810E-01        1.4091E-02
        1.9099E+00        0.0000E+00        1.5251E-01        1.6776E-02
        1.9199E+00        0.0000E+00        1.7721E-01        1.9493E-02
        1.9299E+00        0.0000E+00        2.1020E-01        2.3122E-02
        1.9349E+00        0.0000E+00        2.2388E-01        2.4627E-02
        1.9399E+00        0.0000E+00        2.3100E-01        2.5410E-02
        1.9449E+00        0.0000E+00        2.1935E-01        2.4129E-02
        1.9499E+00        0.0000E+00        2.2024E-01        2.4226E-02
        1.9549E+00        0.0000E+00        2.1459E-01        2.3605E-02
        1.9599E+00        0.0000E+00        2.1294E-01        2.3423E-02
        1.9649E+00        0.0000E+00        2.0957E-01        2.3053E-02
        1.9799E+00        0.0000E+00        2.3719E-01        2.6091E-02
        1.9899E+00        0.0000E+00        2.6389E-01        2.9028E-02
        1.9999E+00        0.0000E+00        2.8410E-01        3.1251E-02
        2.0099E+00        0.0000E+00        2.9294E-01        3.2223E-02
        2.0199E+00        0.0000E+00        2.8991E-01        3.1890E-02
        2.0299E+00        0.0000E+00        2.9627E-01        3.2589E-02
        2.0399E+00        0.0000E+00        2.9174E-01        3.2091E-02
        2.0499E+00        0.0000E+00        2.8067E-01        3.0874E-02
        2.0599E+00        0.0000E+00        2.6933E-01        2.9627E-02
        2.0699E+00        0.0000E+00        2.6047E-01        2.8652E-02
        2.0800E+00        0.0000E+00        2.4360E-01        2.6796E-02
        2.1000E+00        0.0000E+00        2.2660E-01        2.4926E-02
        2.1200E+00        0.0000E+00        2.2364E-01        2.4600E-02
        2.1400E+00        0.0000E+00        2.3410E-01        2.5751E-02
        2.1600E+00        0.0000E+00        2.5007E-01        2.7508E-02
        2.1800E+00        0.0000E+00        2.5108E-01        2.7619E-02
        2.2000E+00        0.0000E+00        2.5858E-01        2.8444E-02
        2.2200E+00        0.0000E+00        2.6065E-01        2.8672E-02
        2.2400E+00        0.0000E+00        2.7240E-01        2.9964E-02
        2.2600E+00        0.0000E+00        2.7058E-01        2.9763E-02
        2.2700E+00        0.0000E+00        2.7964E-01        3.0760E-02
        2.2800E+00        0.0000E+00        2.8296E-01        3.1126E-02
        2.2900E+00        0.0000E+00        2.8848E-01        3.1733E-02
        2.3000E+00        0.0000E+00        2.8965E-01        3.1861E-02
        2.3101E+00        0.0000E+00        2.9678E-01        3.2646E-02
        2.3201E+00        0.0000E+00        3.0097E-01        3.3106E-02
        2.3301E+00        0.0000E+00        2.9422E-01        3.2364E-02
