# entry-subent-pointer  : O2174-006-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,PAR,SIG) 
# incident energy       : 5.7700e-01 MeV - 9.8300e-01 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Lombardo 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,JP/G,40,125102,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2174.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2174
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7700E-01        0.0000E+00        2.5900E-04        6.0000E-05
        5.8500E-01        0.0000E+00        2.7100E-04        5.6000E-05
        5.9500E-01        0.0000E+00        2.9500E-04        5.6000E-05
        6.0500E-01        0.0000E+00        2.5500E-04        3.0000E-05
        6.1400E-01        0.0000E+00        3.2700E-04        4.5000E-05
        6.2500E-01        0.0000E+00        3.1700E-04        4.5000E-05
        6.3400E-01        0.0000E+00        3.6300E-04        4.5000E-05
        6.5400E-01        0.0000E+00        4.1800E-04        6.7000E-05
        6.6300E-01        0.0000E+00        4.5200E-04        7.5000E-05
        6.7300E-01        0.0000E+00        6.5500E-04        1.3500E-04
        6.8400E-01        0.0000E+00        8.8800E-04        9.7000E-05
        6.9200E-01        0.0000E+00        1.0160E-03        1.2000E-04
        7.0200E-01        0.0000E+00        1.1520E-03        1.0500E-04
        7.1300E-01        0.0000E+00        1.2990E-03        1.5300E-04
        7.2200E-01        0.0000E+00        1.2220E-03        1.3800E-04
        7.3200E-01        0.0000E+00        1.3840E-03        1.1200E-04
        7.4100E-01        0.0000E+00        1.3700E-03        1.2300E-04
        7.5100E-01        0.0000E+00        1.1730E-03        9.7000E-05
        7.7100E-01        0.0000E+00        1.2020E-03        1.2000E-04
        7.8100E-01        0.0000E+00        1.3750E-03        1.2300E-04
        7.9000E-01        0.0000E+00        1.8020E-03        1.5700E-04
        8.0000E-01        0.0000E+00        2.4680E-03        2.5800E-04
        8.1100E-01        0.0000E+00        1.6810E-03        8.2000E-05
        8.1900E-01        0.0000E+00        9.5000E-04        8.2000E-05
        8.3000E-01        0.0000E+00        6.7100E-04        5.6000E-05
        8.3900E-01        0.0000E+00        6.8000E-04        5.6000E-05
        8.4800E-01        0.0000E+00        7.6700E-04        7.8000E-05
        8.5800E-01        0.0000E+00        7.9800E-04        7.9000E-05
        8.6700E-01        0.0000E+00        8.8500E-04        8.6000E-05
        8.7700E-01        0.0000E+00        9.3100E-04        1.0500E-04
        8.8800E-01        0.0000E+00        9.7700E-04        9.7000E-05
        8.9700E-01        0.0000E+00        1.1020E-03        8.6000E-05
        9.0600E-01        0.0000E+00        1.0690E-03        6.0000E-05
        9.1600E-01        0.0000E+00        1.0960E-03        8.6000E-05
        9.2500E-01        0.0000E+00        1.1830E-03        6.7000E-05
        9.4400E-01        0.0000E+00        1.3390E-03        9.0000E-05
        9.6300E-01        0.0000E+00        1.4610E-03        1.0100E-04
        9.8300E-01        0.0000E+00        1.6880E-03        1.0100E-04
